0,1,2,3,4,5,6,7,8
-41.33353800824794,-37.64594316033492,-31.88271559097727,-39.45868930504875,-32.9825261808298,-46.95250924893777,-49.81144974431392,-32.105181386403416,-27.650077605598625
-39.759538008247944,-37.646943160334914,-27.161715590977266,-17.42568930504875,-37.70452618082979,-34.36250924893776,-38.79544974431391,-14.794181386403416,-29.225077605598614
-27.16953800824794,-31.350943160334914,-35.030715590977266,-33.16368930504874,-47.1475261808298,-43.80550924893777,-48.23744974431392,-25.810181386403407,-29.224077605598623
-33.46453800824794,-20.333943160334925,-25.587715590977268,-42.60668930504875,-40.851526180829794,-42.23150924893777,-49.81144974431392,-27.384181386403412,-40.24107760559862
-33.46453800824794,-28.202943160334925,-16.14471559097727,-25.29468930504875,-39.27852618082979,-39.08350924893777,-35.64744974431392,-28.95818138640341,-27.650077605598625
-31.890538008247944,-28.203943160334923,-17.719715590977266,-36.311689305048745,-21.966526180829796,-35.936509248937774,-34.07344974431391,-22.66318138640341,-30.79807760559862
-11.430538008247936,-17.186943160334913,-17.718715590977254,-12.70368930504874,-9.375526180829787,-2.886509248937763,-15.18744974431391,-19.5151813864034,-21.35507760559861
-8.283538008247952,-17.186943160334927,-9.849715590977262,-25.29468930504875,-23.5405261808298,-20.198509248937768,-24.63044974431393,-14.793181386403418,-24.50307760559862
-31.890538008247944,-50.23694316033492,-31.883715590977268,-31.59068930504875,-37.70452618082979,-32.788509248937764,-35.647449744313924,-30.53218138640341,-38.66707760559862
-27.16953800824794,-42.36794316033492,-25.587715590977268,-22.146689305048753,-32.98352618082979,-37.509509248937775,-40.36844974431392,-28.95818138640341,-32.37207760559862
-30.317538008247936,-31.35094316033492,-28.735715590977264,-34.73768930504875,-20.393526180829795,-34.36250924893776,-34.07344974431391,-22.66318138640341,-24.50307760559862
-17.726538008247935,-29.77794316033492,-20.866715590977257,-31.59068930504875,-29.835526180829795,-28.067509248937768,-40.36844974431392,-22.66318138640341,-33.94607760559862
-0.41453800824793774,-7.743943160334922,-3.554715590977267,-18.999689305048747,-6.228526180829796,-7.6085092489377715,-16.761449744313914,-14.794181386403409,-18.208077605598618
-35.03853800824794,-18.760943160334918,-17.719715590977266,-26.868689305048747,-21.966526180829796,-21.772509248937773,-40.36844974431392,-16.368181386403407,-30.79807760559862
-47.62853800824794,-26.629943160334918,-31.883715590977268,-37.88568930504875,-39.27852618082979,-46.95350924893776,-41.94244974431391,-30.53218138640341,-49.68407760559862
-11.430538008247943,-12.464943160334926,-14.570715590977272,-31.58968930504875,-10.9495261808298,-28.06650924893777,-18.335449744313927,-24.236181386403416,-33.94507760559863
-28.74353800824794,-39.21994316033492,-31.883715590977268,-47.32868930504874,-31.409526180829786,-48.52650924893777,-41.94244974431391,-38.40118138640341,-52.83207760559863
-25.595538008247942,-42.36794316033492,-19.292715590977267,-33.16368930504875,-32.98352618082979,-34.36250924893777,-27.778449744313917,-27.384181386403412,-35.519077605598625
-30.316538008247946,-31.35094316033492,-9.849715590977269,-37.884689305048745,-32.98352618082979,-20.198509248937775,-21.482449744313925,-25.810181386403414,-32.37207760559862
-14.578538008247932,-9.317943160334913,-6.701715590977258,-23.720689305048737,-20.392526180829783,-9.181509248937765,-13.613449744313911,-6.924181386403397,-22.929077605598607
-25.595538008247942,-17.18694316033492,-22.440715590977263,-25.295689305048747,-21.967526180829793,-28.06750924893776,-30.926449744313913,-17.942181386403405,-30.79907760559861
-28.742538008247948,-26.628943160334927,-14.570715590977272,-20.572689305048755,-28.261526180829797,-29.640509248937768,-37.220449744313925,-24.236181386403416,-27.650077605598625
-44.48153800824794,-29.776943160334923,-31.883715590977268,-28.442689305048745,-40.8525261808298,-37.510509248937765,-45.090449744313915,-21.089181386403418,-43.389077605598615
-41.33353800824794,-20.334943160334916,-27.161715590977266,-28.442689305048745,-34.5575261808298,-46.95350924893776,-43.516449744313924,-32.10618138640341,-24.503077605598612
-17.726538008247942,-25.055943160334927,-16.14471559097727,-9.55668930504875,-20.392526180829798,-21.771509248937768,-29.351449744313925,-19.515181386403412,-22.92907760559862
-20.87453800824794,-28.203943160334923,-19.29271559097726,-22.14768930504875,-31.409526180829793,-26.49350924893777,-26.20444974431392,-32.105181386403416,-26.077077605598618
-19.30053800824794,-18.76094316033491,-24.01471559097726,-23.72168930504875,-21.967526180829793,-26.493509248937762,-19.909449744313918,-11.646181386403406,-32.37207760559862
-3.561538008247929,-14.03894316033491,-14.570715590977258,-17.425689305048742,-14.097526180829789,-18.624509248937756,-30.92544974431391,-6.924181386403397,-21.35507760559861
-19.30053800824794,-28.203943160334916,-16.14571559097726,-30.016689305048743,-29.836526180829786,-32.78950924893776,-35.64744974431392,-24.237181386403407,-21.356077605598614
-28.74353800824794,-20.334943160334923,-11.423715590977267,-18.99968930504874,-25.11452618082979,-32.78850924893777,-18.33544974431392,-25.810181386403414,-15.060077605598622
-27.16953800824794,-15.612943160334922,-1.9817155909772666,-15.852689305048749,-23.540526180829794,-37.510509248937765,-23.057449744313914,-22.66318138640341,-30.79807760559862
-22.447538008247946,-18.760943160334925,-0.40671559097727084,-12.704689305048753,-20.392526180829798,-29.640509248937775,-15.187449744313923,-13.22018138640341,-27.650077605598625
-16.15253800824793,-18.759943160334913,4.314284409022747,-18.99968930504874,-12.523526180829784,-20.197509248937756,-16.761449744313914,-10.0721813864034,-19.78107760559861
-16.15353800824795,-17.186943160334934,-6.70271559097727,-25.295689305048754,-9.3765261808298,-10.755509248937784,-19.909449744313925,-6.92518138640343,-26.07707760559863
-25.595538008247942,-28.203943160334923,-30.30971559097727,-39.45868930504874,-20.392526180829798,-24.91950924893777,-32.499449744313914,-11.646181386403413,-27.651077605598616
-13.005538008247939,-12.465943160334923,-11.423715590977267,-6.409689305048744,-15.671526180829794,-20.198509248937775,-16.761449744313914,-5.351181386403418,-18.208077605598618
-25.595538008247942,-34.49894316033492,-19.292715590977267,-28.442689305048745,-37.70452618082979,-31.215509248937764,-37.221449744313915,-35.25318138640341,-33.94607760559862
-25.595538008247942,-23.481943160334914,-20.866715590977265,-18.999689305048747,-39.2785261808298,-34.362509248937776,-29.352449744313915,-33.679181386403414,-19.782077605598616
-27.16953800824794,-29.777943160334914,-19.292715590977267,-12.704689305048745,-17.245526180829792,-26.493509248937762,-29.352449744313915,-14.794181386403409,-13.487077605598614
-25.595538008247942,-17.186943160334913,-9.850715590977266,-14.278689305048744,-18.819526180829797,-23.346509248937764,-24.630449744313914,-28.95818138640341,-18.208077605598618
-8.28453800824795,-12.46594316033493,-11.424715590977279,-18.99968930504876,-17.245526180829806,-26.493509248937784,-18.335449744313927,-13.220181386403425,-13.487077605598628
-31.890538008247944,-10.891943160334925,-3.554715590977267,-26.868689305048754,-14.097526180829796,-12.329509248937775,-30.925449744313923,-27.384181386403412,-22.92907760559862
-28.742538008247948,-31.35094316033492,-19.292715590977267,-31.58968930504875,-31.4095261808298,-15.476509248937766,-45.089449744313924,-21.08918138640341,-35.519077605598625
-20.873538008247948,-25.055943160334927,-19.292715590977267,-30.015689305048753,-29.835526180829795,-21.771509248937775,-29.351449744313918,-22.662181386403418,-38.66707760559862
-31.890538008247944,-14.038943160334924,-16.144715590977263,-42.60668930504875,-31.409526180829793,-24.91950924893778,-27.77744974431392,-21.08818138640342,-32.37207760559862
-27.16953800824794,-28.203943160334923,-17.719715590977266,-30.01668930504875,-15.671526180829787,-21.772509248937773,-37.221449744313915,-30.53218138640341,-19.782077605598616
-33.46453800824794,-51.809943160334925,-31.88271559097727,-44.17968930504875,-31.4095261808298,-31.214509248937773,-35.64644974431392,-30.531181386403418,-38.66707760559862
-17.72653800824793,-23.481943160334914,-14.570715590977258,-12.70368930504874,-14.097526180829789,-7.60750924893776,-19.908449744313906,-10.0721813864034,-16.634077605598605
-22.448538008247937,-17.186943160334913,-12.997715590977258,-7.983689305048749,-21.966526180829796,-37.510509248937765,-18.33544974431392,-30.53218138640341,-22.92907760559862
-36.61153800824795,-32.92494316033493,-33.45671559097727,-26.868689305048754,-42.42552618082979,-45.378509248937775,-54.53244974431392,-38.40018138640342,-40.24107760559862
-47.628538008247936,-43.941943160334915,-33.45671559097726,-44.180689305048745,-48.72152618082979,-46.95250924893776,-56.10644974431391,-43.122181386403405,-43.38907760559861
-39.760538008247934,-25.05594316033492,-20.866715590977265,-31.59068930504875,-28.262526180829795,-26.49350924893777,-37.22144974431392,-39.975181386403406,-24.50307760559862
-38.185538008247946,-36.07294316033492,-22.440715590977263,-33.16368930504874,-25.11452618082979,-35.936509248937774,-40.368449744313914,-32.105181386403416,-32.37207760559862
-30.317538008247936,-36.072943160334916,-17.71971559097726,-30.016689305048743,-36.131526180829795,-29.641509248937766,-41.94244974431392,-25.811181386403405,-29.225077605598614
-36.61153800824795,-28.202943160334925,-20.866715590977265,-41.03268930504875,-37.704526180829795,-28.067509248937775,-29.351449744313925,-39.974181386403416,-32.37207760559862
-47.62853800824794,-40.79394316033492,-24.013715590977263,-26.868689305048754,-25.1135261808298,-20.197509248937777,-46.66344974431392,-30.531181386403418,-35.519077605598625
-33.46453800824794,-29.77794316033492,-28.735715590977264,-47.32868930504874,-31.409526180829793,-37.51050924893777,-40.36944974431391,-25.811181386403405,-35.520077605598615
-27.16953800824794,-31.35194316033492,-28.735715590977264,-28.442689305048738,-37.705526180829786,-32.78950924893776,-38.79544974431391,-35.25318138640341,-27.651077605598616
-28.742538008247948,-29.776943160334923,-17.71871559097727,-33.163689305048756,-31.4095261808298,-42.23150924893777,-27.777449744313927,-30.531181386403418,-18.20707760559862
-36.61253800824794,-40.79394316033492,-22.440715590977263,-28.442689305048745,-36.131526180829795,-40.657509248937764,-43.516449744313924,-41.548181386403414,-33.94607760559862
-22.447538008247946,-15.612943160334922,-14.57171559097727,-17.42568930504875,-18.8185261808298,-17.05050924893777,-26.20444974431392,-22.662181386403418,-29.224077605598623
-46.054538008247945,-25.05594316033492,-33.45671559097727,-28.442689305048752,-36.1305261808298,-34.362509248937776,-40.36844974431393,-33.679181386403414,-30.79807760559862
-55.49853800824794,-39.220943160334926,-35.03171559097727,-52.04968930504875,-42.426526180829796,-50.10050924893777,-46.66444974431393,-49.41818138640341,-41.815077605598624
-44.48153800824794,-32.92494316033492,-41.326715590977265,-34.73768930504875,-37.70552618082979,-35.93650924893777,-41.94244974431391,-39.975181386403406,-40.24107760559862
-36.61253800824794,-28.203943160334923,-28.735715590977264,-47.32768930504874,-40.8525261808298,-37.510509248937765,-45.090449744313915,-41.548181386403414,-38.66707760559862
-25.595538008247942,-34.49794316033493,-14.570715590977272,-41.032689305048756,-53.442526180829795,-43.80450924893778,-32.49944974431393,-46.26918138640342,-26.076077605598627
-27.16953800824794,-39.219943160334914,-14.571715590977263,-25.294689305048742,-34.55752618082979,-29.641509248937766,-18.33544974431392,-33.679181386403414,-30.79807760559862
-39.759538008247944,-45.514943160334916,-33.45671559097727,-42.606689305048754,-29.835526180829795,-39.083509248937766,-30.925449744313923,-32.105181386403416,-41.81507760559862
-42.90753800824794,-43.94194316033492,-39.75271559097727,-44.180689305048745,-48.7215261808298,-40.657509248937764,-49.81144974431392,-38.40118138640341,-37.09407760559861
-36.61253800824794,-25.05594316033492,-22.44071559097727,-31.58968930504875,-36.13052618082979,-26.49350924893777,-41.94244974431392,-25.810181386403414,-21.355077605598623
-41.33353800824794,-29.776943160334916,-19.292715590977267,-26.868689305048747,-36.1305261808298,-35.93650924893777,-37.22044974431392,-27.384181386403412,-24.50307760559862
-35.03853800824794,-37.645943160334916,-28.735715590977264,-22.14768930504875,-29.835526180829795,-26.49350924893777,-24.63044974431392,-25.810181386403414,-16.634077605598627
-44.48153800824794,-25.05594316033492,-30.309715590977262,-44.180689305048745,-42.426526180829796,-28.067509248937768,-32.49944974431392,-33.679181386403414,-27.651077605598616
-50.77653800824793,-37.645943160334916,-31.88371559097726,-36.31168930504874,-43.99952618082979,-50.10050924893777,-38.794449744313916,-44.6961813864034,-30.798077605598607
-41.33353800824794,-42.36794316033492,-28.735715590977264,-36.31168930504874,-36.131526180829795,-35.93650924893777,-40.36944974431391,-35.25318138640341,-33.94607760559862
-42.90753800824794,-54.95794316033493,-22.44071559097727,-41.03268930504875,-40.8525261808298,-40.65750924893777,-45.08944974431392,-39.974181386403416,-33.94607760559862
-42.90753800824794,-39.21994316033492,-28.735715590977264,-31.58968930504875,-45.57352618082979,-42.231509248937776,-24.630449744313914,-32.105181386403416,-33.94607760559862
-30.316538008247946,-28.203943160334923,-24.014715590977268,-36.31168930504875,-39.2785261808298,-32.788509248937764,-24.63044974431392,-38.40118138640341,-27.651077605598616
-47.62853800824794,-29.776943160334923,-28.73571559097727,-26.868689305048754,-45.573526180829795,-35.93650924893777,-23.056449744313923,-36.82718138640341,-10.339077605598618
-30.317538008247936,-40.79394316033491,-14.571715590977263,-34.73768930504875,-32.98352618082979,-24.91950924893777,-24.63044974431392,-36.82718138640341,-24.50307760559862
-31.890538008247944,-51.810943160334915,-27.161715590977266,-26.86868930504874,-28.262526180829795,-32.788509248937764,-38.79544974431391,-32.10618138640341,-21.356077605598614
-19.30053800824794,-21.907943160334924,-12.997715590977265,-12.704689305048745,-25.1145261808298,-23.345509248937766,-35.64744974431392,-27.384181386403412,-15.060077605598622
-39.759538008247944,-34.498943160334925,-17.71871559097727,-42.60668930504875,-47.1475261808298,-31.214509248937773,-40.368449744313914,-38.40118138640341,-19.782077605598616
-42.90753800824794,-31.35094316033492,-31.88271559097727,-31.589689305048744,-39.2785261808298,-37.50950924893777,-35.64744974431392,-32.105181386403416,-19.781077605598618
-46.055538008247936,-42.36794316033492,-35.030715590977266,-34.73768930504874,-31.409526180829786,-46.95350924893776,-41.94244974431391,-44.69618138640341,-27.651077605598616
