0,1,2,3,4,5,6,7,8
-2.2672880036241168,11.127085522869265,-11.879740898275415,-21.854176535866046,-6.73536269220196,-16.185268959760037,-12.607433155211197,-1.7508824228942785,-13.260186758935234
27.63471199637587,22.143085522869256,-11.880740898275434,8.047823464133955,10.576637307798038,-2.022268959760055,7.851566844788806,4.543117577105718,-2.2441867589352427
24.486711996375846,20.57008552286925,-0.8637408982754664,4.899823464133931,13.723637307798015,2.6997310402399393,4.704566844788786,10.83911757710571,-5.392186758935267
8.748711996375846,25.291085522869253,-15.02874089827543,8.046823464133936,10.575637307798019,7.420731040239943,1.5565668447887901,6.117117577105702,-2.244186758935257
7.1747119963758905,12.701085522869278,-18.17574089827542,1.752823464133968,2.707637307798052,4.273731040239966,-0.017433155211193707,1.396117577105727,-5.392186758935239
7.1747119963758905,15.848085522869269,-24.470740898275437,6.473823464133957,12.14963730779803,-3.5952689597600482,-4.738433155211197,-1.7518824228942833,-2.2441867589352427
-3.841288003624129,-15.626914477130754,-38.63474089827545,3.326823464133952,-13.030362692201962,-9.89026895976005,-11.033433155211199,-11.193882422894276,-19.556186758935254
22.913711996375866,12.701085522869278,-22.896740898275425,3.326823464133952,7.429637307798046,10.568731040239953,6.278566844788813,9.265117577105727,4.051813241064764
2.453711996375887,12.701085522869278,-30.765740898275453,4.899823464133945,-0.44036269220197255,-13.038268959760046,-6.31243315521121,-6.472882422894287,-10.113186758935242
-5.415288003624141,0.11008552286926943,-22.897740898275458,-6.117176535866051,-2.0143626922019564,4.273731040239966,-15.755433155211193,-6.472882422894273,-24.277186758935244
8.748711996375874,3.2580855228692656,-21.323740898275418,0.17882346413395567,10.576637307798052,16.863731040239955,3.1305668447888024,-8.046882422894285,-11.68718675893524
0.8797119963758746,11.127085522869265,-13.454740898275446,3.3258234641339612,4.280637307798031,-6.743268959760044,3.1305668447888024,-9.620882422894283,-13.261186758935239
13.470711996375854,20.57008552286925,-8.732740898275438,9.62182346413394,4.281637307798022,10.568731040239939,10.999566844788788,6.117117577105702,-0.6701867589352588
-0.6932880036241329,6.406085522869262,-19.74874089827543,-9.264176535866028,-5.161362692201948,5.847731040239964,4.704566844788815,-6.472882422894273,-6.965186758935232
16.617711996375874,23.71708552286927,-8.732740898275438,11.195823464133952,9.00263730779804,-0.4472689597600521,6.278566844788799,7.6911175771057145,2.4778132410647515
4.0267119963758375,15.84808552286924,-13.454740898275446,6.473823464133943,15.297637307798027,4.2727310402399326,14.146566844788794,4.543117577105704,-5.392186758935253
4.027711996375899,0.1110855228692742,-29.19174089827544,3.326823464133966,5.855637307798048,-3.595268959760034,-0.016433155211188932,-0.17788242289428524,-6.965186758935232
-3.8412880036241575,-4.610914477130734,-35.48774089827546,-10.838176535866069,-6.735362692201974,1.1257310402399412,-4.738433155211212,-15.915882422894299,-8.539186758935259
7.174711996375862,-4.610914477130734,-29.192740898275417,-6.117176535866051,4.280637307798031,-0.44826895976004266,-3.164433155211185,-9.620882422894283,-16.408186758935244
4.027711996375899,4.832085522869278,-16.601740898275438,-2.9681765358660357,1.1336373077980397,-8.316268959760038,1.5575668447888233,-4.898882422894275,-19.555186758935236
0.8807119963758794,17.42208552286928,-13.453740898275413,9.621823464133968,12.15063730779805,-2.021268959760036,1.5575668447888091,7.6911175771057145,-0.6701867589352304
4.027711996375871,-1.4639144771307429,-27.618740898275433,-9.264176535866056,-8.309362692201958,-9.891268959760055,-14.181433155211195,-6.472882422894273,-13.261186758935239
10.322711996375887,15.848085522869269,-16.60174089827541,3.3258234641339612,-6.735362692201946,-5.169268959760032,3.1305668447888166,1.396117577105727,-6.965186758935232
7.174711996375834,34.734085522869236,2.2832591017245534,8.047823464133927,9.002637307798025,4.273731040239937,3.130566844788788,23.4291175771057,7.198813241064741
2.4537119963758585,18.996085522869265,-8.732740898275438,-6.117176535866037,-8.309362692201958,-6.743268959760044,7.851566844788806,1.396117577105727,-8.539186758935244
4.027711996375871,1.6850855228692865,-21.322740898275413,-9.263176535866023,-6.734362692201941,-17.75926895976002,1.5575668447888233,-4.8988824228942605,-5.39118675893522
10.322711996375887,7.979085522869269,-11.880740898275434,4.8998234641339735,13.723637307798043,2.6997310402399677,7.851566844788806,-4.898882422894275,5.624813241064771
2.4537119963758585,22.143085522869256,-15.02874089827543,4.899823464133931,15.297637307798027,7.420731040239943,10.999566844788802,4.543117577105704,5.624813241064743
18.191711996375886,14.274085522869257,-8.732740898275438,3.325823464133947,7.428637307798041,-6.743268959760044,12.573566844788814,2.969117577105706,-3.8181867589352407
19.76571199637587,23.718085522869274,-18.17574089827542,3.326823464133952,12.15063730779805,-13.038268959760032,6.278566844788813,4.544117577105723,-3.817186758935236
5.601711996375883,15.848085522869269,-11.880740898275434,-6.116176535866018,1.133637307798054,-8.317268959760042,1.5565668447888186,-9.620882422894269,-0.6701867589352304
0.8807119963758794,26.865085522869293,-26.04474089827542,-2.9681765358660357,5.855637307798048,-0.4472689597600379,-1.590433155211187,-1.7508824228942643,-16.40818675893523
5.601711996375883,14.27508552286929,-27.61774089827543,-9.264176535866028,15.298637307798046,-8.316268959760038,-14.18043315521119,2.970117577105725,-8.53918675893523
13.470711996375883,18.996085522869294,-22.896740898275425,-7.69017653586603,12.150637307798064,-9.890268959760036,-7.8864331552111935,6.117117577105731,4.050813241064773
18.191711996375886,20.570085522869277,-16.60174089827541,-2.9691765358660405,10.576637307798052,-0.44826895976004266,10.999566844788816,-3.3258824228942814,-14.834186758935232
-2.2672880036241168,28.439085522869277,-15.027740898275425,-7.690176535866044,5.855637307798048,-13.038268959760046,-4.738433155211197,-0.17788242289428524,-19.555186758935236
-0.6932880036241329,23.718085522869274,-15.027740898275425,-6.116176535866032,4.28163730779805,-2.021268959760036,-6.311433155211191,1.396117577105727,-25.851186758935228
7.174711996375862,26.865085522869265,-10.306740898275422,-6.117176535866037,5.854637307798043,-5.1692689597600605,-0.017433155211193707,9.265117577105727,0.9028132410647487
2.4537119963758585,18.996085522869265,-16.601740898275438,-4.542176535866034,7.428637307798027,-5.169268959760046,4.7045668447888005,9.265117577105713,-2.2441867589352427
0.8797119963758746,3.2580855228692656,-26.04474089827542,-18.707176535866054,-3.5883626922019687,-8.317268959760042,-14.181433155211195,-4.899882422894294,-21.13018675893524
-5.415288003624113,4.832085522869278,-30.765740898275425,-12.412176535866038,-25.621362692201956,-24.055268959760042,-17.328433155211187,-9.620882422894269,-22.70318675893523
8.748711996375903,34.73408552286929,-15.027740898275425,3.3258234641339612,1.133637307798054,-8.317268959760042,-4.738433155211183,15.560117577105729,-0.6701867589352304
-2.267288003624145,23.718085522869245,-13.453740898275441,-6.11617653586606,-2.013362692201966,-9.89026895976005,-6.311433155211205,-3.324882422894291,-11.68618675893525
-2.267288003624145,12.70108552286925,-16.601740898275466,-9.264176535866056,1.1336373077980255,-13.03826895976006,-14.18143315521121,-3.32588242289431,-16.40818675893526
-2.2672880036241168,6.406085522869262,-32.33974089827544,-17.133176535866056,-9.882362692201966,-9.89026895976005,-12.607433155211197,-19.06288242289429,-25.851186758935242
13.470711996375854,17.423085522869258,-19.74874089827543,0.17882346413394146,7.429637307798032,-0.4472689597600521,4.704566844788786,-4.898882422894289,-3.81718675893525
22.912711996375833,33.16008552286925,-13.454740898275446,11.194823464133933,26.314637307798023,8.994731040239941,10.999566844788788,9.265117577105698,8.772813241064739
11.896711996375899,18.996085522869265,-15.027740898275425,-9.264176535866028,13.724637307798048,-2.021268959760036,1.5575668447888091,9.265117577105727,-10.113186758935242
10.323711996375863,15.849085522869274,-8.732740898275438,0.17882346413394146,-6.7343626922019695,-6.742268959760054,-1.5904331552112012,2.970117577105711,-17.98118675893525
7.1747119963758905,23.71708552286927,-16.60174089827541,1.752823464133968,2.707637307798052,-2.021268959760036,-1.590433155211187,-0.17788242289427103,-6.965186758935232
-8.562288003624133,11.127085522869265,-35.48674089827543,-6.116176535866032,-11.45636269220195,-13.038268959760046,-22.04943315521119,-12.767882422894274,-14.834186758935232
0.8797119963758746,14.274085522869257,-22.89774089827543,-6.117176535866037,9.00263730779804,-2.022268959760055,-0.017433155211193707,9.265117577105713,-8.539186758935244
15.043711996375862,22.143085522869256,-13.454740898275446,1.7518234641339347,2.706637307798019,-0.4482689597600569,9.42556684478879,18.707117577105706,-0.6711867589352636
5.601711996375855,37.88208552286926,-19.749740898275434,1.7528234641339395,10.576637307798038,-2.02126895976005,12.5735668447888,10.83911757710571,-5.391186758935248
0.8797119963758746,23.71708552286927,-30.765740898275453,-10.838176535866069,-2.014362692201985,-9.890268959760064,3.130566844788788,-0.17788242289429945,-13.261186758935267
0.8797119963758746,30.012085522869285,-11.880740898275434,6.473823464133972,12.150637307798064,7.420731040239957,10.999566844788816,6.117117577105731,-3.8181867589352265
7.174711996375834,12.70108552286925,-18.17574089827545,-4.543176535866067,-3.587362692201978,5.84773104023995,-6.31243315521121,2.9701175771056967,-24.277186758935272
5.601711996375855,20.570085522869277,-11.880740898275462,0.17882346413395567,4.281637307798036,-3.5952689597600482,-1.5904331552112012,-3.324882422894291,-2.2441867589352427
-3.841288003624129,11.127085522869265,-24.470740898275437,-7.690176535866044,-8.309362692201958,-9.891268959760055,-12.607433155211197,-1.7518824228942833,-24.277186758935244
0.8807119963758794,6.406085522869262,-22.896740898275425,-4.542176535866048,-2.0133626922019516,1.1267310402399602,-4.738433155211197,2.970117577105725,-5.391186758935234
4.027711996375899,15.849085522869274,-21.322740898275413,-4.542176535866048,4.28163730779805,-9.890268959760036,1.5575668447888233,-0.17788242289428524,-13.260186758935234
8.74971199637588,15.849085522869274,-30.765740898275425,-4.542176535866048,-3.5873626922019497,-9.890268959760036,-4.738433155211197,6.118117577105721,-19.555186758935236
2.453711996375887,17.42208552286928,-19.749740898275405,6.473823464133972,7.428637307798056,-6.74326895976003,-0.017433155211193707,-0.17788242289427103,-11.687186758935226
8.748711996375846,15.84808552286924,-21.32274089827544,4.899823464133945,4.281637307798036,-13.038268959760046,-4.738433155211197,-0.17788242289428524,-5.391186758935248
4.027711996375871,1.6840855228692533,-27.618740898275433,-4.543176535866067,-3.587362692201978,-14.612268959760058,-1.5904331552112012,-3.32588242289431,-8.539186758935259
-5.415288003624141,14.274085522869228,-13.454740898275446,-10.838176535866069,4.281637307798036,-9.890268959760064,4.704566844788786,-3.32588242289431,-13.261186758935267
-19.57928800362413,9.553085522869281,-16.601740898275438,-6.116176535866032,-0.43936269220195356,-6.74226895976004,6.278566844788813,-4.898882422894275,-5.391186758935234
-19.57928800362413,3.2580855228692656,-26.04474089827545,-1.3951765358660424,-6.73536269220196,-19.333268959760034,-9.459433155211187,-3.3248824228942766,-13.260186758935234
-3.8412880036241006,-4.610914477130734,-30.765740898275425,-9.264176535866028,-17.752362692201956,-24.055268959760042,-15.755433155211193,-14.341882422894273,-5.392186758935239
-2.267288003624145,23.718085522869245,-19.74874089827543,-6.11617653586606,-6.7343626922019695,-17.759268959760064,4.704566844788786,9.265117577105713,-5.391186758935248
-5.415288003624141,14.275085522869261,-19.749740898275462,-12.411176535866034,1.1336373077980397,-19.333268959760048,-4.738433155211197,-9.620882422894297,-5.391186758935248
-8.563288003624166,11.127085522869265,-29.192740898275446,8.047823464133941,-5.161362692201976,-24.055268959760056,-17.328433155211215,-14.341882422894301,-14.83418675893526
10.322711996375887,14.274085522869257,-18.17574089827542,6.473823464133957,10.576637307798052,-0.44826895976004266,-14.181433155211195,6.1171175771057165,-13.261186758935239
-3.8412880036241575,17.423085522869258,-10.305740898275445,-9.263176535866037,2.7076373077980236,1.126731040239946,-1.5904331552112012,7.692117577105705,-5.391186758935248
5.601711996375883,3.258085522869294,-30.765740898275396,-12.41117653586602,-6.734362692201941,-11.464268959760034,-12.606433155211178,-12.76788242289426,-19.55518675893522
13.470711996375883,20.570085522869277,-22.896740898275453,12.768823464133945,4.281637307798036,4.2737310402399515,6.278566844788799,-3.324882422894291,-3.818186758935255
8.748711996375874,6.405085522869257,-21.323740898275446,-1.3951765358660424,-5.161362692201962,-9.891268959760055,-11.033433155211199,-9.620882422894283,-16.408186758935244
11.89671199637587,15.848085522869269,-13.454740898275446,3.3258234641339612,5.854637307798043,-5.169268959760046,4.704566844788815,10.83811757710572,-5.392186758935239
13.469711996375878,22.143085522869256,-2.4377408982754503,8.047823464133955,4.280637307798031,5.846731040239945,-1.591433155211206,13.986117577105716,7.198813241064755
8.748711996375874,9.553085522869253,-15.028740898275458,-1.3951765358660566,-0.44036269220195834,-6.743268959760044,3.1305668447888024,7.6911175771057145,-5.392186758935239
11.895711996375866,12.700085522869244,-10.30674089827545,6.473823464133943,10.575637307798019,2.6997310402399393,4.7035668447887815,9.264117577105694,0.9028132410647487
8.748711996375874,28.43908552286925,-2.437740898275436,3.326823464133952,5.855637307798034,-9.890268959760064,4.7045668447888005,-1.7518824228942975,2.4778132410647515
13.470711996375854,39.45508552286927,-13.454740898275446,6.473823464133943,15.297637307798027,8.994731040239941,12.573566844788786,12.41211757710569,10.345813241064732
0.8807119963758794,17.42208552286928,-18.17574089827542,6.473823464133957,1.1336373077980397,13.716731040239964,-0.016433155211188932,-1.7508824228942785,11.920813241064778
7.175711996375867,14.275085522869261,-15.027740898275425,3.326823464133952,7.429637307798046,2.6997310402399535,10.999566844788802,4.544117577105723,-5.391186758935234
-3.841288003624129,3.2580855228692656,-27.618740898275433,1.751823464133949,-9.883362692201956,-9.891268959760055,-3.164433155211185,-17.489882422894283,-17.982186758935242
