0,1,2,3,4,5,6,7,8
9.034020426400701,15.407915180612477,10.600915372149927,16.057147696703623,7.670165352572752,2.0867060676414724,16.604776632316685,4.726071488088934,22.532083052169526
9.031276099908581,9.09581045965615,9.021241022615825,16.05323296143598,13.976259195990323,5.240304776598947,10.292192412327793,-0.008904194222424167,27.2581393665684
-5.168468226583457,5.939705738699914,4.286566673081808,0.27531822616843726,-0.22464696059199696,8.394903485556554,10.288608192338927,1.5661201234663338,19.365195680967332
-0.4382125530755445,9.092601017743604,7.438892323547748,5.00340349090078,4.504446882825604,-2.649497805485993,7.1300239723499885,4.718144441154948,11.472251995366207
5.8690431204323374,4.357496296787275,12.1682179740137,17.619488755633185,15.542540726243217,-4.227899096528489,13.43643975236111,7.870168758843647,16.19830830976511
-0.4437012060597283,5.933391575831024,9.010543624479652,19.192574020365598,13.96063456966084,-2.6523003875709605,15.009855532372256,-1.5978069234676582,8.305364624164014
1.130554467448178,12.24028685487471,18.47286927494558,14.456659285097984,13.956728413078437,5.233298321386542,15.006271312383333,1.5542173942210127,3.566420938562885
-8.337189859043889,9.083182133918427,4.273194925411545,3.4107445498303974,-1.821177743503938,5.232897030344091,2.3836870923944957,-0.026758288090320548,3.5614772529617937
1.1250658144640227,2.772077412962119,15.312520575877485,17.603829814562758,20.258916099913677,9.963495739301578,13.42210287240556,15.745266029598355,13.020533567360701
4.277321487971932,9.078972692005806,1.1128462263434074,4.979915079295125,13.945009943331272,2.075094448259094,8.685518652416675,1.5452903472870219,0.3945898817595719
5.852577161479843,10.654867971049526,2.6881718768093634,6.554000344027514,7.6321037867488855,-2.658306842783418,8.682934432427757,3.1203146649756945,3.5436461961584484
9.003832834987776,5.920763250093259,2.685497527275359,8.127085608759927,12.360197630166525,5.227291866174127,5.524350212438932,-1.6156610173356398,8.26970251055738
7.424088508495686,13.805658529136949,18.456823177741256,6.545170873492324,20.243291473584108,5.22489057513161,8.674765992450006,6.268363300353059,12.995758824956255
1.1123441820035964,-1.9704461918193772,2.6801488282071944,9.697256138224688,7.62038531700172,5.224489284089131,-8.679818227538888,1.5333876180417292,5.1038151393551345
2.686599855511531,4.336449087224338,-0.47752552132681103,9.692341402957098,18.65847916041936,3.6450879930466726,-3.951402447527755,-0.047588064269575625,9.828871453754033
-6.781144470980536,12.221344366268056,4.251800129139113,-2.9305733323104732,1.3025730038370256,2.0666867020041906,-2.3779866675166375,-11.092563746580907,1.9359277681529647
5.8361112025273485,5.910239645311748,15.291125779605068,4.952511932421899,9.185666847254595,9.952285410961679,5.506429112494473,3.101460571107765,9.817984082551845
-13.096633123964722,-3.556865075644538,7.401451430071006,-1.361402802845717,4.449760690672221,6.795884119919165,0.7698448925055601,-3.2115151112035676,6.65704039695072
-28.87437745045682,-3.5589697966008345,-11.531222919463048,-2.942317538113315,6.022854534089802,-1.0925171711233048,-7.120739327483292,1.517509206485073,1.9180967113496195
-16.256121776948902,-3.5610745175571594,-5.222897268997102,1.7857677266190422,2.863948377507427,-4.24891846216579,-0.8143235474722275,-6.3714664758262245,-2.8198469742515044
-11.527866103440914,1.1688207614866002,5.815428381468891,0.20485299135151536,-1.87195777907489,3.636680246791755,-0.8179077674610511,1.5125578418625025,1.9062093401474556
-6.797610429933059,9.054716040530266,16.855754031934808,1.7789382560838618,-5.030863935657322,-5.828721044250756,-0.8214919874499884,7.819582159551146,5.0562656545463085
-11.532354756425178,1.1646113195739645,-3.653920317599301,-1.3809764791837722,-3.456770092239722,-12.140122335293256,-8.712076207438884,-7.958393522760218,-2.8376780310548213
-25.73309908291725,-5.14749340138232,-8.389594667133338,3.3471087855486275,9.158323751177889,-16.87452362633573,0.7483395725722204,-9.539369205071523,3.46537828334408
-16.27084340940931,-3.5715981223385995,4.22773098333262,6.4981940502810005,9.1544175945955,-10.565924917378226,5.476755352583325,-3.232344887382851,5.037434597742987
-14.69558773590137,5.891297156705136,-0.5069433662013836,-6.1247206849865705,2.840511438013138,6.784673791579294,18.093171132594478,-1.65732056969415,6.608490912141889
-11.543332062393432,13.776192435748825,-3.6646177157354316,1.758364579745816,-8.205394718569238,0.47327250053683656,2.3155869126056245,-0.08329625200545365,5.025547226540823
-24.16607638888553,-2.0009122852074626,-8.400292065269497,-6.132550155521756,-8.209300875151584,-1.1061287905056645,5.466002692616684,-17.438271934316788,-4.445396459060305
-16.28182071537765,-5.158017006163789,-0.5159664148035716,1.7505351092105883,-0.3262070317340289,0.4704699184518262,11.772418472627791,-12.708247616628114,-2.873340144661398
-16.28456504186974,1.1498782728798886,-0.5186407643376469,-2.9853796260570107,-0.33011318831641745,6.77906862740933,-4.00516574736109,-7.979223298939473,14.472716169737481
-14.7093093683618,2.7257735519236235,13.676684886128314,6.475705638675365,9.130980655101212,8.355667336366864,-2.4307499673499677,-4.827198981250774,11.311772484136355
-2.092053694853888,-3.5863311690326896,8.942010536594239,6.4717909034077366,1.2400744985188084,-7.420733954675626,-2.4343341873388624,1.479825336437898,8.15082879853523
-8.404798021345982,-0.4334358899889992,-6.8356638129398135,3.3128761681401357,1.2361683419364198,3.6208647542818966,0.717081592672244,3.0548496541265706,6.567885112934135
-13.140542347838078,-9.900540610945285,-3.68433816247385,-9.311038567127454,-1.9227378146459415,-13.733536536760596,-0.8655026273166584,-17.45612602818477,-2.903058572666964
-11.56528667433011,-0.43764533190153543,4.200987487992137,0.15004669760493528,2.8063560287717024,-7.424937827803092,-8.755086847305535,-17.458101710496067,6.5559977417319715
-14.723031000822232,-2.0167500528578586,2.621313138458035,-7.740868037662665,-6.662550127810718,-7.42633911884559,-8.758671067294415,-15.884077392807427,-7.646945943869184
-17.881775327314273,-5.174854773814147,-5.269361211075989,1.7192172270697341,1.2195437156069318,-5.850740409888047,-10.34025528728327,-14.310053075118674,1.8111103705297467
-19.461519653806363,-13.063959494770444,-6.8500355606100385,-7.749697508197883,-3.5163624409754988,-7.429141700930515,-13.498839507272166,-11.158028757430031,-4.50483331507138
-21.041263980298453,-13.066064215726726,-11.584709910144113,-14.0636122434655,-8.252268597557858,-15.318542991973032,-0.8834237272610892,-8.00600443974136,-4.510777000672505
-11.580008306790575,-0.44816893668301816,-5.277384259678186,-3.0245269787330926,1.2078252458597376,-9.009944283015528,-2.4640079472499963,-11.163980122052692,-2.938720686273598
-10.004752633282664,-5.182273657639328,-14.744058609212217,-15.648441714000725,-6.682080910722632,-5.855345574058006,-21.396592167238893,-12.74395580436402,-7.676664371874722
-2.1204969597746697,4.2796216214044165,7.337267041253767,-3.0323564492682777,12.24301293269501,-4.2797468651004635,-5.62617638722773,-4.859931486675322,-1.3736080574757636
-5.277241286266815,1.123516900448081,8.912592691719652,-4.613271184535947,2.775106776112594,-4.2811481561430185,-0.8967606072166774,-3.284907168986706,4.930448256923057
-2.1259856127588534,12.163412179491829,7.331918342185631,9.579814080196499,2.7702006195302147,3.6044505528145407,6.986655172794471,6.176117148702048,1.7695045713220168
13.64627006074906,26.35830745853552,16.7942439926516,19.040899344928903,10.65429446294786,20.956049261772094,3.828070952805618,15.63814146639072,20.693560885720927
-6.8634742657430365,-2.0387972624208004,-8.448430356882483,-3.0480153903387333,-13.012611693634568,6.7566479707295315,-13.527513267183323,-3.2948342159206447,1.7576172001197676
-8.443218592235155,-2.0399019833771064,-6.873104706416569,-4.6289301256063595,-3.5505178502169343,3.6002466796870465,-0.9110974871722277,-6.451809898231971,4.906673514518673
-10.023962918727221,12.15399329566658,8.898220944049399,4.831155139126039,10.641575993200647,13.062845388644575,13.281318292838904,7.741214419456725,19.09772982891755
-0.5617072452192815,10.5748885747103,13.628546594515356,12.714240403858426,15.37066983661829,17.79444409760211,10.123734072850027,15.6262387371454,11.204786143316454
-2.1414515717114,2.6857838537539607,5.738872244981266,-7.795674331409231,7.479763680035845,0.44204280655957007,-7.2318501471389,3.004263054834013,8.043842457715328
-19.496195898203496,-2.0483208672022926,-11.61580210455277,-9.377589066676805,9.052857523453483,0.4406415155171288,2.229565632872209,-0.15371262747726178,-4.5811012278857675
-8.457940224695534,1.1035744118414215,4.155523545913212,-4.649503801944405,-0.41604863312888085,-5.871759775525362,10.112981412883343,-0.1576883097885684,-1.4330449134868388
-8.45968455118765,5.834469690885086,-3.734150803620878,7.966581462787985,7.468045210288736,-2.7171610665678543,5.377397192894435,7.727336007900078,4.872011400912044
-10.040428877679744,2.6773649699287745,0.9951748468450603,12.695666727520347,1.1541390537063165,0.436437642389663,2.218812972905539,7.724360325588748,4.865067715310914
-11.620173204171778,8.985260248972523,-3.7394995026889575,0.07175199225275719,1.1502328971239564,-2.719963648652808,-8.8267712470833,9.298384643277473,11.169124029709849
-0.5809175306638679,-6.791844471983751,10.45482614777697,3.2228372569851444,7.45632674054157,5.165635060304666,-4.098355467072196,10.873408960966145,4.854180344108727
-3.7386618571559893,-6.793949192940062,0.9871517982429197,1.6419225217175466,5.874420583959193,0.43223376926219714,3.7850603129388958,7.715433278654757,1.693236658507601
4.145593816351948,1.0909460861036422,-19.522522551291118,4.792007786449929,-3.594485572623171,5.161832478219708,-7.260523907049986,1.4024575963434813,3.2632929729065268
-6.899150510140146,4.244841365147366,2.5598030991748004,15.831093051182293,13.754608270794378,9.893431187177185,-2.5311081270389053,7.709481914032125,3.2583492873053785
4.140105163367764,10.551736644191053,5.711128749640736,9.516178315914672,21.636702114212014,13.047029896134703,10.084307652972228,17.170506231720765,15.871405601704282
12.02436083687573,23.168631923234784,4.131454400106733,15.822263580647117,24.78779595762967,6.735628605092273,19.544723432983375,20.32253054940952,22.175461916103217
5.711616510383607,7.392527202278487,12.015780050572658,1.6213488453795009,18.473889801047264,-4.308772685950231,2.189139212994462,7.699554867098186,15.85951823050209
5.708872183891515,13.700422481322178,19.900105701038584,11.08243411011189,5.850983644464861,1.999826023007273,13.228554993005588,12.42957918478686,20.585574544900965
-3.7578721426005757,-3.6536822396341506,5.7014313515045245,-4.695480625155724,7.42507748788249,-12.197575268035223,-5.704029226983337,-1.7703964975245015,6.3836308592998705
-17.957616469092613,-5.2337869605904075,-11.654242998029474,-3.1223953604232833,-3.6218286686998766,-9.044976559077668,-5.708613446972208,2.9586278201642244,0.06668717369879573
5.700639204415296,26.313108318453274,4.118082652436456,18.95768990430905,7.416265174717722,13.0386221498798,24.259802333038877,23.46265213785287,11.103743488097649
10.430894877923237,20.002003597496994,12.003408302902443,20.531775169041467,15.300359018135367,16.192220858837317,11.63721811305004,23.45967645554157,11.097799802496581
2.541150551431116,4.225898876540711,-13.239266046631656,9.485860433773851,-2.055547138447025,-2.738180432205155,-8.87336610693886,1.3727007732302354,-10.992143883104546
-8.504593775060954,1.0677941555843944,-13.241940396165688,-4.716054301493756,-3.637453295029431,-1.1625817232476123,-2.5679503269277575,-6.518274909081072,-9.421087568705644
23.04166189844699,18.417689434628116,8.839385254300254,17.364030963238648,15.288640548388216,20.920016985709864,17.935465453083353,9.253749408607604,12.656968745693263
4.109917571954895,5.796584713671834,-3.782289095233793,0.00911622797106304,-9.954265608194163,9.876615694667393,-2.5751187669055184,1.363773726296273,3.187025060092168
4.107173245462832,-3.670520007284466,-8.517963444767844,0.005201492703463373,5.815828235223435,9.875214403624923,-2.5787029868943847,6.0927980439849705,-1.5519186255089323
13.569428918970743,13.679375271759255,18.296362205698102,12.62128675743584,10.544922078641065,19.33881311258243,17.92471279311671,12.399822361673642,14.217137688889949
7.256684592478592,18.4092705508029,7.2516878561640254,11.039372022168195,21.582015922058645,11.449411821539883,16.34312857312777,10.818846679362252,17.365194003288792
-5.365059734013471,4.2111658298466494,-14.834986493370039,-0.006542713099420894,-5.237890234523718,1.9840105304974287,-5.7434556468610936,-1.8031290029490492,6.318250317687728
13.56019593949452,24.715061108890424,19.865339157095974,20.495542551633022,18.419203608893923,19.333609239454972,17.91396013315007,17.12289531473968,29.97330663208666
-2.2165483869976015,13.67095638793407,18.285664807561872,14.182627816365397,16.838297452311494,19.333207948412465,5.290375913161128,4.500919632428321,15.770362946485506
-3.79629271348972,16.823851666977745,10.39599045802781,11.023713081097767,21.56639129572912,30.37380665736994,11.596791693172207,6.074943950116989,17.34141926088438
5.664962960018215,12.088746946021473,29.32231610849378,26.79379834583017,27.872485139146747,30.371405366327508,21.0582074731834,20.26896826780569,18.913475575283314
0.9312186335261572,15.242642225065197,15.123641758959764,22.057883610562584,15.249578982564373,24.06100407528504,6.857623253194504,1.3369925854943858,18.908531889682223
19.856474307034034,18.394537504108854,11.964967409425654,31.51796887529494,24.70967282598194,33.523602784242485,19.473039033205566,13.953016903182998,22.056588204081066
23.009729980541948,37.322432783152536,34.04729305989157,42.55705414002733,42.05876666939956,44.56520149320002,36.822454813216666,23.416041220871705,42.557644518479975
5.654985654049909,21.54532806219629,23.001618710357576,20.469139404759744,27.856860512817207,16.169800202157546,21.04387059322778,17.102065538560367,28.354700832878876
5.651241327557813,24.698223341239995,27.730944360823486,25.196224669492125,26.274954356234815,9.857398911115041,14.730286373238926,17.099089856249037,15.728757147277776
