;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
6952;695100;-118.222E-12;-119.798E-12;-108.764E-12;-121.374E-12;-122.951E-12;-119.798E-12;-130.832E-12;-121.374E-12;-110.340E-12;-126.103E-12;-119.798E-12;-121.374E-12;-121.374E-12;-126.103E-12;-126.103E-12;-152.900E-12;-141.866E-12;-198.613E-12;-201.765E-12;-209.647E-12;-206.494E-12;-211.223E-12;-214.376E-12;-198.613E-12;-220.681E-12;-212.799E-12;-223.833E-12;-234.867E-12;-255.359E-12
6953;695200;-104.035E-12;-111.917E-12;-116.646E-12;-110.340E-12;-118.222E-12;-132.409E-12;-129.256E-12;-122.951E-12;-107.188E-12;-119.798E-12;-118.222E-12;-110.340E-12;-118.222E-12;-118.222E-12;-133.985E-12;-148.171E-12;-143.443E-12;-192.308E-12;-208.071E-12;-220.681E-12;-203.342E-12;-208.071E-12;-222.257E-12;-214.376E-12;-228.562E-12;-211.223E-12;-230.139E-12;-233.291E-12;-255.359E-12
6954;695300;-113.493E-12;-122.951E-12;-115.069E-12;-108.764E-12;-124.527E-12;-124.527E-12;-133.985E-12;-122.951E-12;-116.646E-12;-118.222E-12;-115.069E-12;-116.646E-12;-122.951E-12;-119.798E-12;-138.714E-12;-143.443E-12;-145.019E-12;-195.460E-12;-212.799E-12;-217.528E-12;-206.494E-12;-222.257E-12;-228.562E-12;-209.647E-12;-217.528E-12;-220.681E-12;-223.833E-12;-230.139E-12;-261.664E-12
6955;695400;-119.798E-12;-113.493E-12;-113.493E-12;-111.917E-12;-132.409E-12;-130.832E-12;-133.985E-12;-113.493E-12;-118.222E-12;-111.917E-12;-105.612E-12;-129.256E-12;-124.527E-12;-118.222E-12;-129.256E-12;-135.561E-12;-154.477E-12;-198.613E-12;-204.918E-12;-219.105E-12;-212.799E-12;-214.376E-12;-219.105E-12;-219.105E-12;-215.952E-12;-217.528E-12;-223.833E-12;-231.715E-12;-249.054E-12
6956;695500;-108.764E-12;-116.646E-12;-121.374E-12;-124.527E-12;-119.798E-12;-122.951E-12;-130.832E-12;-116.646E-12;-111.917E-12;-108.764E-12;-116.646E-12;-122.951E-12;-130.832E-12;-115.069E-12;-121.374E-12;-138.714E-12;-146.595E-12;-190.731E-12;-201.765E-12;-209.647E-12;-215.952E-12;-219.105E-12;-219.105E-12;-217.528E-12;-217.528E-12;-220.681E-12;-234.867E-12;-233.291E-12;-252.207E-12
6957;695600;-113.493E-12;-116.646E-12;-119.798E-12;-115.069E-12;-124.527E-12;-132.409E-12;-118.222E-12;-119.798E-12;-113.493E-12;-122.951E-12;-115.069E-12;-118.222E-12;-132.409E-12;-126.103E-12;-129.256E-12;-135.561E-12;-143.443E-12;-203.342E-12;-204.918E-12;-201.765E-12;-214.376E-12;-203.342E-12;-217.528E-12;-214.376E-12;-219.105E-12;-215.952E-12;-228.562E-12;-234.867E-12;-242.749E-12
6958;695700;-115.069E-12;-122.951E-12;-122.951E-12;-124.527E-12;-119.798E-12;-126.103E-12;-130.832E-12;-104.035E-12;-104.035E-12;-113.493E-12;-111.917E-12;-119.798E-12;-130.832E-12;-127.680E-12;-127.680E-12;-141.866E-12;-145.019E-12;-193.884E-12;-214.376E-12;-206.494E-12;-209.647E-12;-209.647E-12;-226.986E-12;-206.494E-12;-220.681E-12;-223.833E-12;-228.562E-12;-233.291E-12;-247.478E-12
6959;695800;-118.222E-12;-121.374E-12;-116.646E-12;-107.188E-12;-116.646E-12;-124.527E-12;-130.832E-12;-122.951E-12;-111.917E-12;-121.374E-12;-110.340E-12;-121.374E-12;-115.069E-12;-124.527E-12;-124.527E-12;-141.866E-12;-140.290E-12;-198.613E-12;-198.613E-12;-215.952E-12;-215.952E-12;-220.681E-12;-228.562E-12;-219.105E-12;-208.071E-12;-215.952E-12;-230.139E-12;-236.444E-12;-245.902E-12
6960;695900;-121.374E-12;-116.646E-12;-119.798E-12;-108.764E-12;-132.409E-12;-137.137E-12;-126.103E-12;-115.069E-12;-113.493E-12;-119.798E-12;-119.798E-12;-121.374E-12;-116.646E-12;-119.798E-12;-135.561E-12;-141.866E-12;-135.561E-12;-200.189E-12;-201.765E-12;-209.647E-12;-203.342E-12;-220.681E-12;-215.952E-12;-219.105E-12;-217.528E-12;-206.494E-12;-230.139E-12;-225.410E-12;-249.054E-12
6961;696000;-104.035E-12;-113.493E-12;-113.493E-12;-110.340E-12;-113.493E-12;-133.985E-12;-126.103E-12;-118.222E-12;-111.917E-12;-113.493E-12;-122.951E-12;-111.917E-12;-129.256E-12;-119.798E-12;-135.561E-12;-149.748E-12;-138.714E-12;-200.189E-12;-206.494E-12;-217.528E-12;-211.223E-12;-211.223E-12;-228.562E-12;-212.799E-12;-222.257E-12;-220.681E-12;-239.596E-12;-236.444E-12;-247.478E-12
6962;696100;-110.340E-12;-124.527E-12;-105.612E-12;-116.646E-12;-115.069E-12;-127.680E-12;-135.561E-12;-119.798E-12;-116.646E-12;-113.493E-12;-118.222E-12;-113.493E-12;-116.646E-12;-116.646E-12;-132.409E-12;-145.019E-12;-140.290E-12;-198.613E-12;-212.799E-12;-215.952E-12;-214.376E-12;-204.918E-12;-233.291E-12;-209.647E-12;-223.833E-12;-219.105E-12;-236.444E-12;-236.444E-12;-249.054E-12
6963;696200;-121.374E-12;-118.222E-12;-113.493E-12;-107.188E-12;-122.951E-12;-132.409E-12;-127.680E-12;-127.680E-12;-122.951E-12;-118.222E-12;-113.493E-12;-118.222E-12;-113.493E-12;-119.798E-12;-127.680E-12;-145.019E-12;-151.324E-12;-187.579E-12;-204.918E-12;-206.494E-12;-206.494E-12;-208.071E-12;-230.139E-12;-226.986E-12;-220.681E-12;-225.410E-12;-242.749E-12;-239.596E-12;-255.359E-12
6964;696300;-115.069E-12;-119.798E-12;-126.103E-12;-113.493E-12;-138.714E-12;-127.680E-12;-122.951E-12;-119.798E-12;-111.917E-12;-119.798E-12;-119.798E-12;-111.917E-12;-118.222E-12;-133.985E-12;-126.103E-12;-146.595E-12;-146.595E-12;-195.460E-12;-190.731E-12;-220.681E-12;-208.071E-12;-214.376E-12;-219.105E-12;-209.647E-12;-220.681E-12;-228.562E-12;-242.749E-12;-234.867E-12;-253.783E-12
6965;696400;-118.222E-12;-119.798E-12;-105.612E-12;-110.340E-12;-127.680E-12;-132.409E-12;-121.374E-12;-122.951E-12;-122.951E-12;-108.764E-12;-129.256E-12;-119.798E-12;-119.798E-12;-129.256E-12;-133.985E-12;-154.477E-12;-156.053E-12;-178.121E-12;-200.189E-12;-209.647E-12;-209.647E-12;-219.105E-12;-223.833E-12;-211.223E-12;-214.376E-12;-215.952E-12;-225.410E-12;-244.325E-12;-260.088E-12
6966;696500;-110.340E-12;-111.917E-12;-102.459E-12;-113.493E-12;-121.374E-12;-118.222E-12;-129.256E-12;-121.374E-12;-116.646E-12;-105.612E-12;-119.798E-12;-107.188E-12;-122.951E-12;-119.798E-12;-126.103E-12;-145.019E-12;-149.748E-12;-178.121E-12;-204.918E-12;-203.342E-12;-214.376E-12;-214.376E-12;-226.986E-12;-211.223E-12;-225.410E-12;-228.562E-12;-231.715E-12;-228.562E-12;-256.936E-12
6967;696600;-121.374E-12;-107.188E-12;-118.222E-12;-105.612E-12;-119.798E-12;-124.527E-12;-111.917E-12;-115.069E-12;-115.069E-12;-113.493E-12;-118.222E-12;-115.069E-12;-129.256E-12;-118.222E-12;-129.256E-12;-145.019E-12;-159.205E-12;-189.155E-12;-204.918E-12;-215.952E-12;-212.799E-12;-211.223E-12;-231.715E-12;-228.562E-12;-219.105E-12;-222.257E-12;-239.596E-12;-231.715E-12;-252.207E-12
6968;696700;-118.222E-12;-113.493E-12;-116.646E-12;-115.069E-12;-122.951E-12;-133.985E-12;-133.985E-12;-126.103E-12;-113.493E-12;-108.764E-12;-107.188E-12;-111.917E-12;-122.951E-12;-116.646E-12;-135.561E-12;-141.866E-12;-148.171E-12;-182.850E-12;-209.647E-12;-203.342E-12;-212.799E-12;-211.223E-12;-226.986E-12;-219.105E-12;-209.647E-12;-222.257E-12;-231.715E-12;-234.867E-12;-244.325E-12
6969;696800;-111.917E-12;-116.646E-12;-118.222E-12;-110.340E-12;-122.951E-12;-133.985E-12;-130.832E-12;-118.222E-12;-113.493E-12;-113.493E-12;-121.374E-12;-113.493E-12;-129.256E-12;-127.680E-12;-138.714E-12;-141.866E-12;-140.290E-12;-178.121E-12;-215.952E-12;-204.918E-12;-209.647E-12;-212.799E-12;-230.139E-12;-214.376E-12;-214.376E-12;-226.986E-12;-244.325E-12;-225.410E-12;-252.207E-12
6970;696900;-111.917E-12;-115.069E-12;-108.764E-12;-118.222E-12;-129.256E-12;-122.951E-12;-127.680E-12;-118.222E-12;-118.222E-12;-118.222E-12;-127.680E-12;-118.222E-12;-124.527E-12;-118.222E-12;-129.256E-12;-143.443E-12;-154.477E-12;-182.850E-12;-219.105E-12;-204.918E-12;-204.918E-12;-217.528E-12;-226.986E-12;-219.105E-12;-230.139E-12;-217.528E-12;-239.596E-12;-220.681E-12;-252.207E-12
6971;697000;-108.764E-12;-127.680E-12;-118.222E-12;-116.646E-12;-124.527E-12;-118.222E-12;-122.951E-12;-110.340E-12;-110.340E-12;-102.459E-12;-118.222E-12;-110.340E-12;-124.527E-12;-124.527E-12;-133.985E-12;-146.595E-12;-141.866E-12;-190.731E-12;-217.528E-12;-203.342E-12;-208.071E-12;-215.952E-12;-219.105E-12;-219.105E-12;-222.257E-12;-223.833E-12;-241.173E-12;-225.410E-12;-247.478E-12
6972;697100;-113.493E-12;-118.222E-12;-124.527E-12;-113.493E-12;-121.374E-12;-126.103E-12;-127.680E-12;-121.374E-12;-113.493E-12;-113.493E-12;-116.646E-12;-124.527E-12;-126.103E-12;-116.646E-12;-135.561E-12;-148.171E-12;-146.595E-12;-190.731E-12;-198.613E-12;-209.647E-12;-211.223E-12;-222.257E-12;-225.410E-12;-214.376E-12;-219.105E-12;-217.528E-12;-242.749E-12;-226.986E-12;-244.325E-12
6973;697200;-122.951E-12;-121.374E-12;-110.340E-12;-105.612E-12;-127.680E-12;-129.256E-12;-129.256E-12;-119.798E-12;-115.069E-12;-111.917E-12;-118.222E-12;-127.680E-12;-124.527E-12;-122.951E-12;-130.832E-12;-141.866E-12;-143.443E-12;-195.460E-12;-193.884E-12;-203.342E-12;-214.376E-12;-223.833E-12;-223.833E-12;-217.528E-12;-214.376E-12;-226.986E-12;-238.020E-12;-225.410E-12;-244.325E-12
6974;697300;-113.493E-12;-118.222E-12;-113.493E-12;-116.646E-12;-130.832E-12;-132.409E-12;-127.680E-12;-126.103E-12;-115.069E-12;-111.917E-12;-124.527E-12;-110.340E-12;-124.527E-12;-116.646E-12;-140.290E-12;-151.324E-12;-145.019E-12;-187.579E-12;-197.036E-12;-209.647E-12;-201.765E-12;-225.410E-12;-223.833E-12;-226.986E-12;-215.952E-12;-225.410E-12;-238.020E-12;-225.410E-12;-252.207E-12
6975;697400;-105.612E-12;-111.917E-12;-121.374E-12;-116.646E-12;-121.374E-12;-145.019E-12;-124.527E-12;-116.646E-12;-108.764E-12;-111.917E-12;-127.680E-12;-108.764E-12;-132.409E-12;-119.798E-12;-132.409E-12;-138.714E-12;-146.595E-12;-201.765E-12;-204.918E-12;-206.494E-12;-211.223E-12;-226.986E-12;-234.867E-12;-217.528E-12;-222.257E-12;-222.257E-12;-239.596E-12;-223.833E-12;-252.207E-12
6976;697500;-108.764E-12;-113.493E-12;-115.069E-12;-104.035E-12;-132.409E-12;-132.409E-12;-118.222E-12;-115.069E-12;-107.188E-12;-105.612E-12;-119.798E-12;-110.340E-12;-127.680E-12;-111.917E-12;-133.985E-12;-143.443E-12;-156.053E-12;-186.002E-12;-206.494E-12;-204.918E-12;-208.071E-12;-214.376E-12;-236.444E-12;-214.376E-12;-214.376E-12;-215.952E-12;-239.596E-12;-226.986E-12;-244.325E-12
6977;697600;-105.612E-12;-115.069E-12;-116.646E-12;-110.340E-12;-135.561E-12;-132.409E-12;-122.951E-12;-111.917E-12;-113.493E-12;-116.646E-12;-118.222E-12;-118.222E-12;-121.374E-12;-107.188E-12;-133.985E-12;-141.866E-12;-156.053E-12;-200.189E-12;-198.613E-12;-204.918E-12;-219.105E-12;-209.647E-12;-236.444E-12;-226.986E-12;-214.376E-12;-212.799E-12;-226.986E-12;-234.867E-12;-245.902E-12
6978;697700;-113.493E-12;-111.917E-12;-113.493E-12;-118.222E-12;-119.798E-12;-126.103E-12;-126.103E-12;-127.680E-12;-116.646E-12;-107.188E-12;-111.917E-12;-129.256E-12;-130.832E-12;-110.340E-12;-130.832E-12;-143.443E-12;-151.324E-12;-197.036E-12;-212.799E-12;-212.799E-12;-212.799E-12;-219.105E-12;-223.833E-12;-217.528E-12;-220.681E-12;-212.799E-12;-226.986E-12;-228.562E-12;-249.054E-12
6979;697800;-119.798E-12;-111.917E-12;-108.764E-12;-113.493E-12;-119.798E-12;-122.951E-12;-118.222E-12;-121.374E-12;-111.917E-12;-115.069E-12;-107.188E-12;-118.222E-12;-126.103E-12;-126.103E-12;-146.595E-12;-145.019E-12;-149.748E-12;-189.155E-12;-217.528E-12;-203.342E-12;-209.647E-12;-223.833E-12;-236.444E-12;-220.681E-12;-223.833E-12;-217.528E-12;-228.562E-12;-244.325E-12;-239.596E-12
6980;697900;-108.764E-12;-115.069E-12;-122.951E-12;-110.340E-12;-119.798E-12;-126.103E-12;-124.527E-12;-122.951E-12;-107.188E-12;-115.069E-12;-110.340E-12;-107.188E-12;-116.646E-12;-126.103E-12;-143.443E-12;-152.900E-12;-151.324E-12;-187.579E-12;-208.071E-12;-211.223E-12;-212.799E-12;-215.952E-12;-225.410E-12;-217.528E-12;-217.528E-12;-222.257E-12;-234.867E-12;-244.325E-12;-236.444E-12
6981;698000;-119.798E-12;-110.340E-12;-122.951E-12;-119.798E-12;-127.680E-12;-130.832E-12;-119.798E-12;-126.103E-12;-119.798E-12;-110.340E-12;-111.917E-12;-116.646E-12;-130.832E-12;-121.374E-12;-135.561E-12;-149.748E-12;-148.171E-12;-190.731E-12;-211.223E-12;-217.528E-12;-209.647E-12;-214.376E-12;-226.986E-12;-219.105E-12;-217.528E-12;-226.986E-12;-241.173E-12;-231.715E-12;-258.512E-12
6982;698100;-119.798E-12;-121.374E-12;-113.493E-12;-119.798E-12;-121.374E-12;-135.561E-12;-122.951E-12;-110.340E-12;-122.951E-12;-119.798E-12;-130.832E-12;-121.374E-12;-122.951E-12;-121.374E-12;-130.832E-12;-151.324E-12;-152.900E-12;-193.884E-12;-212.799E-12;-214.376E-12;-209.647E-12;-220.681E-12;-230.139E-12;-209.647E-12;-212.799E-12;-234.867E-12;-241.173E-12;-231.715E-12;-255.359E-12
6983;698200;-116.646E-12;-121.374E-12;-118.222E-12;-118.222E-12;-121.374E-12;-122.951E-12;-132.409E-12;-126.103E-12;-107.188E-12;-115.069E-12;-126.103E-12;-119.798E-12;-121.374E-12;-118.222E-12;-129.256E-12;-140.290E-12;-151.324E-12;-184.426E-12;-219.105E-12;-214.376E-12;-211.223E-12;-223.833E-12;-219.105E-12;-215.952E-12;-214.376E-12;-223.833E-12;-238.020E-12;-238.020E-12;-244.325E-12
6984;698300;-105.612E-12;-127.680E-12;-127.680E-12;-111.917E-12;-122.951E-12;-133.985E-12;-127.680E-12;-121.374E-12;-107.188E-12;-115.069E-12;-121.374E-12;-118.222E-12;-127.680E-12;-119.798E-12;-138.714E-12;-146.595E-12;-149.748E-12;-187.579E-12;-203.342E-12;-217.528E-12;-206.494E-12;-223.833E-12;-220.681E-12;-223.833E-12;-223.833E-12;-222.257E-12;-242.749E-12;-233.291E-12;-249.054E-12
6985;698400;-115.069E-12;-119.798E-12;-124.527E-12;-121.374E-12;-116.646E-12;-126.103E-12;-141.866E-12;-115.069E-12;-108.764E-12;-113.493E-12;-119.798E-12;-121.374E-12;-115.069E-12;-118.222E-12;-135.561E-12;-137.137E-12;-138.714E-12;-181.274E-12;-201.765E-12;-215.952E-12;-203.342E-12;-217.528E-12;-225.410E-12;-215.952E-12;-223.833E-12;-223.833E-12;-241.173E-12;-226.986E-12;-261.664E-12
6986;698500;-107.188E-12;-124.527E-12;-122.951E-12;-118.222E-12;-116.646E-12;-130.832E-12;-124.527E-12;-107.188E-12;-115.069E-12;-116.646E-12;-122.951E-12;-122.951E-12;-119.798E-12;-126.103E-12;-138.714E-12;-145.019E-12;-145.019E-12;-187.579E-12;-212.799E-12;-211.223E-12;-209.647E-12;-223.833E-12;-220.681E-12;-217.528E-12;-222.257E-12;-217.528E-12;-241.173E-12;-231.715E-12;-256.936E-12
6987;698600;-108.764E-12;-110.340E-12;-116.646E-12;-116.646E-12;-119.798E-12;-135.561E-12;-119.798E-12;-115.069E-12;-116.646E-12;-108.764E-12;-119.798E-12;-119.798E-12;-126.103E-12;-118.222E-12;-146.595E-12;-135.561E-12;-145.019E-12;-193.884E-12;-206.494E-12;-203.342E-12;-206.494E-12;-211.223E-12;-219.105E-12;-219.105E-12;-220.681E-12;-225.410E-12;-238.020E-12;-234.867E-12;-250.630E-12
6988;698700;-113.493E-12;-116.646E-12;-126.103E-12;-127.680E-12;-121.374E-12;-126.103E-12;-121.374E-12;-122.951E-12;-119.798E-12;-113.493E-12;-118.222E-12;-121.374E-12;-122.951E-12;-126.103E-12;-127.680E-12;-138.714E-12;-152.900E-12;-189.155E-12;-217.528E-12;-206.494E-12;-203.342E-12;-214.376E-12;-223.833E-12;-225.410E-12;-222.257E-12;-219.105E-12;-236.444E-12;-219.105E-12;-256.936E-12
6989;698800;-111.917E-12;-122.951E-12;-118.222E-12;-115.069E-12;-121.374E-12;-132.409E-12;-119.798E-12;-127.680E-12;-108.764E-12;-121.374E-12;-121.374E-12;-121.374E-12;-135.561E-12;-127.680E-12;-121.374E-12;-141.866E-12;-162.358E-12;-190.731E-12;-203.342E-12;-220.681E-12;-212.799E-12;-204.918E-12;-217.528E-12;-220.681E-12;-230.139E-12;-225.410E-12;-236.444E-12;-225.410E-12;-252.207E-12
6990;698900;-115.069E-12;-127.680E-12;-124.527E-12;-100.883E-12;-122.951E-12;-135.561E-12;-119.798E-12;-127.680E-12;-113.493E-12;-115.069E-12;-113.493E-12;-111.917E-12;-121.374E-12;-124.527E-12;-130.832E-12;-146.595E-12;-151.324E-12;-184.426E-12;-200.189E-12;-209.647E-12;-211.223E-12;-212.799E-12;-219.105E-12;-219.105E-12;-217.528E-12;-233.291E-12;-226.986E-12;-230.139E-12;-245.902E-12
6991;699000;-110.340E-12;-122.951E-12;-116.646E-12;-115.069E-12;-122.951E-12;-127.680E-12;-130.832E-12;-121.374E-12;-110.340E-12;-105.612E-12;-113.493E-12;-116.646E-12;-119.798E-12;-127.680E-12;-132.409E-12;-146.595E-12;-149.748E-12;-192.308E-12;-208.071E-12;-198.613E-12;-208.071E-12;-203.342E-12;-214.376E-12;-217.528E-12;-226.986E-12;-220.681E-12;-222.257E-12;-220.681E-12;-249.054E-12
6992;699100;-116.646E-12;-118.222E-12;-119.798E-12;-118.222E-12;-119.798E-12;-133.985E-12;-118.222E-12;-113.493E-12;-115.069E-12;-111.917E-12;-107.188E-12;-116.646E-12;-116.646E-12;-127.680E-12;-129.256E-12;-132.409E-12;-151.324E-12;-195.460E-12;-204.918E-12;-206.494E-12;-214.376E-12;-208.071E-12;-217.528E-12;-217.528E-12;-220.681E-12;-212.799E-12;-233.291E-12;-231.715E-12;-249.054E-12
6993;699200;-107.188E-12;-111.917E-12;-127.680E-12;-118.222E-12;-126.103E-12;-130.832E-12;-124.527E-12;-110.340E-12;-118.222E-12;-110.340E-12;-119.798E-12;-119.798E-12;-119.798E-12;-122.951E-12;-138.714E-12;-140.290E-12;-141.866E-12;-189.155E-12;-204.918E-12;-215.952E-12;-211.223E-12;-211.223E-12;-219.105E-12;-217.528E-12;-219.105E-12;-212.799E-12;-233.291E-12;-241.173E-12;-252.207E-12
6994;699300;-118.222E-12;-110.340E-12;-113.493E-12;-110.340E-12;-124.527E-12;-133.985E-12;-121.374E-12;-110.340E-12;-124.527E-12;-119.798E-12;-121.374E-12;-111.917E-12;-118.222E-12;-121.374E-12;-135.561E-12;-137.137E-12;-143.443E-12;-187.579E-12;-204.918E-12;-212.799E-12;-203.342E-12;-206.494E-12;-214.376E-12;-223.833E-12;-208.071E-12;-222.257E-12;-233.291E-12;-239.596E-12;-250.630E-12
6995;699400;-110.340E-12;-108.764E-12;-122.951E-12;-129.256E-12;-124.527E-12;-130.832E-12;-130.832E-12;-126.103E-12;-115.069E-12;-122.951E-12;-115.069E-12;-108.764E-12;-119.798E-12;-119.798E-12;-138.714E-12;-152.900E-12;-145.019E-12;-187.579E-12;-204.918E-12;-208.071E-12;-212.799E-12;-222.257E-12;-211.223E-12;-222.257E-12;-217.528E-12;-228.562E-12;-230.139E-12;-244.325E-12;-249.054E-12
6996;699500;-116.646E-12;-108.764E-12;-116.646E-12;-130.832E-12;-119.798E-12;-133.985E-12;-133.985E-12;-129.256E-12;-111.917E-12;-119.798E-12;-116.646E-12;-119.798E-12;-121.374E-12;-122.951E-12;-133.985E-12;-145.019E-12;-141.866E-12;-189.155E-12;-193.884E-12;-204.918E-12;-212.799E-12;-217.528E-12;-214.376E-12;-214.376E-12;-212.799E-12;-220.681E-12;-249.054E-12;-230.139E-12;-245.902E-12
6997;699600;-108.764E-12;-115.069E-12;-115.069E-12;-110.340E-12;-132.409E-12;-135.561E-12;-126.103E-12;-118.222E-12;-116.646E-12;-116.646E-12;-108.764E-12;-119.798E-12;-124.527E-12;-116.646E-12;-135.561E-12;-138.714E-12;-145.019E-12;-193.884E-12;-198.613E-12;-209.647E-12;-209.647E-12;-214.376E-12;-214.376E-12;-209.647E-12;-225.410E-12;-223.833E-12;-238.020E-12;-239.596E-12;-252.207E-12
6998;699700;-107.188E-12;-105.612E-12;-116.646E-12;-105.612E-12;-122.951E-12;-137.137E-12;-119.798E-12;-130.832E-12;-110.340E-12;-105.612E-12;-121.374E-12;-116.646E-12;-127.680E-12;-111.917E-12;-129.256E-12;-143.443E-12;-140.290E-12;-181.274E-12;-206.494E-12;-215.952E-12;-209.647E-12;-214.376E-12;-211.223E-12;-212.799E-12;-220.681E-12;-219.105E-12;-233.291E-12;-239.596E-12;-249.054E-12
6999;699800;-108.764E-12;-116.646E-12;-122.951E-12;-110.340E-12;-132.409E-12;-130.832E-12;-129.256E-12;-127.680E-12;-115.069E-12;-102.459E-12;-122.951E-12;-127.680E-12;-122.951E-12;-116.646E-12;-126.103E-12;-146.595E-12;-151.324E-12;-189.155E-12;-204.918E-12;-208.071E-12;-204.918E-12;-214.376E-12;-225.410E-12;-222.257E-12;-219.105E-12;-222.257E-12;-231.715E-12;-233.291E-12;-255.359E-12
7000;699900;-111.917E-12;-116.646E-12;-119.798E-12;-122.951E-12;-122.951E-12;-121.374E-12;-124.527E-12;-132.409E-12;-113.493E-12;-110.340E-12;-122.951E-12;-124.527E-12;-127.680E-12;-124.527E-12;-126.103E-12;-145.019E-12;-159.205E-12;-193.884E-12;-215.952E-12;-204.918E-12;-208.071E-12;-214.376E-12;-219.105E-12;-223.833E-12;-211.223E-12;-217.528E-12;-238.020E-12;-239.596E-12;-245.902E-12
7001;700000;-108.764E-12;-116.646E-12;-118.222E-12;-116.646E-12;-115.069E-12;-127.680E-12;-132.409E-12;-124.527E-12;-110.340E-12;-121.374E-12;-119.798E-12;-116.646E-12;-116.646E-12;-121.374E-12;-127.680E-12;-141.866E-12;-149.748E-12;-198.613E-12;-204.918E-12;-211.223E-12;-211.223E-12;-208.071E-12;-230.139E-12;-219.105E-12;-222.257E-12;-222.257E-12;-228.562E-12;-234.867E-12;-260.088E-12
7002;700100;-108.764E-12;-119.798E-12;-115.069E-12;-113.493E-12;-121.374E-12;-122.951E-12;-132.409E-12;-126.103E-12;-118.222E-12;-119.798E-12;-113.493E-12;-110.340E-12;-129.256E-12;-129.256E-12;-140.290E-12;-143.443E-12;-146.595E-12;-192.308E-12;-201.765E-12;-214.376E-12;-211.223E-12;-193.884E-12;-214.376E-12;-209.647E-12;-225.410E-12;-209.647E-12;-242.749E-12;-236.444E-12;-256.936E-12
7003;700200;-122.951E-12;-116.646E-12;-118.222E-12;-116.646E-12;-122.951E-12;-138.714E-12;-122.951E-12;-116.646E-12;-122.951E-12;-111.917E-12;-115.069E-12;-107.188E-12;-126.103E-12;-130.832E-12;-135.561E-12;-137.137E-12;-149.748E-12;-197.036E-12;-201.765E-12;-211.223E-12;-204.918E-12;-204.918E-12;-211.223E-12;-220.681E-12;-215.952E-12;-230.139E-12;-233.291E-12;-238.020E-12;-247.478E-12
7004;700300;-108.764E-12;-118.222E-12;-118.222E-12;-115.069E-12;-130.832E-12;-130.832E-12;-127.680E-12;-111.917E-12;-119.798E-12;-102.459E-12;-116.646E-12;-115.069E-12;-115.069E-12;-135.561E-12;-118.222E-12;-143.443E-12;-148.171E-12;-189.155E-12;-200.189E-12;-214.376E-12;-208.071E-12;-209.647E-12;-222.257E-12;-223.833E-12;-211.223E-12;-223.833E-12;-230.139E-12;-239.596E-12;-241.173E-12
7005;700400;-107.188E-12;-105.612E-12;-121.374E-12;-118.222E-12;-122.951E-12;-122.951E-12;-132.409E-12;-127.680E-12;-116.646E-12;-104.035E-12;-124.527E-12;-115.069E-12;-119.798E-12;-133.985E-12;-143.443E-12;-143.443E-12;-154.477E-12;-181.274E-12;-206.494E-12;-203.342E-12;-208.071E-12;-212.799E-12;-217.528E-12;-214.376E-12;-212.799E-12;-219.105E-12;-223.833E-12;-234.867E-12;-242.749E-12
7006;700500;-105.612E-12;-121.374E-12;-113.493E-12;-130.832E-12;-126.103E-12;-121.374E-12;-130.832E-12;-124.527E-12;-110.340E-12;-115.069E-12;-115.069E-12;-108.764E-12;-116.646E-12;-138.714E-12;-133.985E-12;-143.443E-12;-152.900E-12;-181.274E-12;-212.799E-12;-198.613E-12;-209.647E-12;-215.952E-12;-204.918E-12;-215.952E-12;-211.223E-12;-220.681E-12;-228.562E-12;-236.444E-12;-252.207E-12
7007;700600;-110.340E-12;-111.917E-12;-111.917E-12;-115.069E-12;-116.646E-12;-127.680E-12;-124.527E-12;-126.103E-12;-115.069E-12;-121.374E-12;-113.493E-12;-116.646E-12;-122.951E-12;-121.374E-12;-132.409E-12;-138.714E-12;-140.290E-12;-190.731E-12;-204.918E-12;-206.494E-12;-201.765E-12;-215.952E-12;-203.342E-12;-220.681E-12;-219.105E-12;-219.105E-12;-226.986E-12;-234.867E-12;-247.478E-12
7008;700700;-105.612E-12;-111.917E-12;-113.493E-12;-115.069E-12;-122.951E-12;-127.680E-12;-121.374E-12;-121.374E-12;-115.069E-12;-111.917E-12;-119.798E-12;-115.069E-12;-122.951E-12;-108.764E-12;-138.714E-12;-146.595E-12;-140.290E-12;-187.579E-12;-206.494E-12;-209.647E-12;-208.071E-12;-217.528E-12;-211.223E-12;-217.528E-12;-214.376E-12;-230.139E-12;-226.986E-12;-230.139E-12;-245.902E-12
7009;700800;-100.883E-12;-108.764E-12;-107.188E-12;-113.493E-12;-124.527E-12;-135.561E-12;-127.680E-12;-130.832E-12;-116.646E-12;-110.340E-12;-121.374E-12;-115.069E-12;-129.256E-12;-110.340E-12;-137.137E-12;-133.985E-12;-135.561E-12;-190.731E-12;-211.223E-12;-208.071E-12;-201.765E-12;-217.528E-12;-231.715E-12;-209.647E-12;-228.562E-12;-222.257E-12;-228.562E-12;-231.715E-12;-252.207E-12
