;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9669;966800;18.929E-12;28.394E-12;69.408E-12;82.027E-12;116.731E-12;121.464E-12;138.816E-12;94.647E-12;58.366E-12;1.062E-9;1.207E-9;1.281E-9;1.316E-9;1.349E-9;1.390E-9
9670;966900;20.507E-12;25.239E-12;86.760E-12;93.069E-12;111.999E-12;121.464E-12;124.618E-12;105.689E-12;61.521E-12;1.074E-9;1.205E-9;1.278E-9;1.308E-9;1.347E-9;1.377E-9
9671;967000;31.549E-12;29.972E-12;83.605E-12;89.915E-12;118.309E-12;113.576E-12;132.506E-12;102.534E-12;66.253E-12;1.071E-9;1.224E-9;1.286E-9;1.319E-9;1.355E-9;1.388E-9
9672;967100;25.239E-12;26.817E-12;74.140E-12;89.915E-12;121.464E-12;118.309E-12;132.506E-12;96.224E-12;61.521E-12;1.052E-9;1.227E-9;1.286E-9;1.314E-9;1.352E-9;1.388E-9
9673;967200;20.507E-12;28.394E-12;85.182E-12;83.605E-12;91.492E-12;118.309E-12;129.351E-12;100.957E-12;61.521E-12;1.070E-9;1.223E-9;1.282E-9;1.317E-9;1.349E-9;1.388E-9
9674;967300;20.507E-12;25.239E-12;69.408E-12;91.492E-12;99.379E-12;118.309E-12;140.393E-12;108.844E-12;80.450E-12;1.070E-9;1.235E-9;1.290E-9;1.317E-9;1.357E-9;1.391E-9
9675;967400;26.817E-12;37.859E-12;85.182E-12;82.027E-12;115.154E-12;115.154E-12;137.238E-12;104.112E-12;69.408E-12;1.070E-9;1.232E-9;1.284E-9;1.311E-9;1.346E-9;1.385E-9
9676;967500;14.197E-12;36.281E-12;83.605E-12;80.450E-12;113.576E-12;111.999E-12;143.548E-12;105.689E-12;56.788E-12;1.066E-9;1.227E-9;1.281E-9;1.317E-9;1.355E-9;1.376E-9
9677;967600;25.239E-12;41.014E-12;82.027E-12;83.605E-12;105.689E-12;115.154E-12;137.238E-12;105.689E-12;64.675E-12;1.058E-9;1.224E-9;1.290E-9;1.314E-9;1.342E-9;1.380E-9
9678;967700;22.084E-12;26.817E-12;77.295E-12;83.605E-12;107.267E-12;111.999E-12;127.773E-12;105.689E-12;64.675E-12;1.060E-9;1.227E-9;1.294E-9;1.312E-9;1.350E-9;1.388E-9
9679;967800;26.817E-12;31.549E-12;86.760E-12;91.492E-12;115.154E-12;124.618E-12;129.351E-12;89.915E-12;69.408E-12;1.068E-9;1.223E-9;1.289E-9;1.311E-9;1.347E-9;1.383E-9
9680;967900;14.197E-12;39.436E-12;83.605E-12;89.915E-12;116.731E-12;121.464E-12;141.970E-12;97.802E-12;63.098E-12;1.077E-9;1.219E-9;1.282E-9;1.316E-9;1.361E-9;1.383E-9
9681;968000;23.662E-12;37.859E-12;77.295E-12;89.915E-12;113.576E-12;119.886E-12;137.238E-12;105.689E-12;59.943E-12;1.076E-9;1.218E-9;1.290E-9;1.309E-9;1.361E-9;1.394E-9
9682;968100;23.662E-12;36.281E-12;70.985E-12;82.027E-12;104.112E-12;119.886E-12;126.196E-12;104.112E-12;61.521E-12;1.077E-9;1.216E-9;1.290E-9;1.309E-9;1.361E-9;1.387E-9
9683;968200;26.817E-12;29.972E-12;88.337E-12;80.450E-12;110.421E-12;127.773E-12;135.661E-12;96.224E-12;70.985E-12;1.085E-9;1.224E-9;1.294E-9;1.300E-9;1.360E-9;1.388E-9
9684;968300;20.507E-12;36.281E-12;82.027E-12;80.450E-12;115.154E-12;113.576E-12;126.196E-12;93.069E-12;61.521E-12;1.076E-9;1.224E-9;1.294E-9;1.301E-9;1.355E-9;1.374E-9
9685;968400;11.042E-12;36.281E-12;80.450E-12;97.802E-12;99.379E-12;113.576E-12;127.773E-12;93.069E-12;70.985E-12;1.074E-9;1.226E-9;1.289E-9;1.305E-9;1.353E-9;1.380E-9
9686;968500;18.929E-12;34.704E-12;70.985E-12;86.760E-12;110.421E-12;115.154E-12;132.506E-12;96.224E-12;61.521E-12;1.076E-9;1.234E-9;1.287E-9;1.312E-9;1.347E-9;1.391E-9
9687;968600;14.197E-12;41.014E-12;75.718E-12;93.069E-12;108.844E-12;118.309E-12;132.506E-12;111.999E-12;69.408E-12;1.071E-9;1.230E-9;1.292E-9;1.308E-9;1.347E-9;1.391E-9
9688;968700;15.774E-12;34.704E-12;83.605E-12;85.182E-12;108.844E-12;105.689E-12;146.703E-12;105.689E-12;67.830E-12;1.065E-9;1.227E-9;1.290E-9;1.314E-9;1.353E-9;1.393E-9
9689;968800;12.620E-12;33.126E-12;85.182E-12;83.605E-12;107.267E-12;113.576E-12;146.703E-12;104.112E-12;72.563E-12;1.076E-9;1.238E-9;1.289E-9;1.312E-9;1.358E-9;1.387E-9
9690;968900;18.929E-12;28.394E-12;83.605E-12;97.802E-12;102.534E-12;126.196E-12;140.393E-12;105.689E-12;66.253E-12;1.070E-9;1.234E-9;1.284E-9;1.323E-9;1.353E-9;1.396E-9
9691;969000;17.352E-12;31.549E-12;80.450E-12;93.069E-12;113.576E-12;121.464E-12;127.773E-12;99.379E-12;74.140E-12;1.076E-9;1.221E-9;1.295E-9;1.316E-9;1.355E-9;1.394E-9
9692;969100;20.507E-12;33.126E-12;89.915E-12;85.182E-12;107.267E-12;116.731E-12;135.661E-12;99.379E-12;61.521E-12;1.081E-9;1.223E-9;1.278E-9;1.303E-9;1.358E-9;1.393E-9
9693;969200;9.465E-12;42.591E-12;77.295E-12;93.069E-12;115.154E-12;113.576E-12;138.816E-12;104.112E-12;61.521E-12;1.088E-9;1.232E-9;1.273E-9;1.311E-9;1.358E-9;1.388E-9
9694;969300;20.507E-12;28.394E-12;89.915E-12;85.182E-12;118.309E-12;126.196E-12;130.928E-12;104.112E-12;63.098E-12;1.076E-9;1.218E-9;1.279E-9;1.300E-9;1.353E-9;1.388E-9
9695;969400;26.817E-12;44.169E-12;83.605E-12;86.760E-12;99.379E-12;121.464E-12;145.125E-12;110.421E-12;66.253E-12;1.068E-9;1.218E-9;1.290E-9;1.312E-9;1.355E-9;1.372E-9
9696;969500;29.972E-12;33.126E-12;85.182E-12;75.718E-12;110.421E-12;123.041E-12;130.928E-12;104.112E-12;56.788E-12;1.071E-9;1.221E-9;1.286E-9;1.316E-9;1.347E-9;1.385E-9
9697;969600;31.549E-12;33.126E-12;74.140E-12;82.027E-12;116.731E-12;119.886E-12;138.816E-12;110.421E-12;61.521E-12;1.070E-9;1.223E-9;1.282E-9;1.305E-9;1.353E-9;1.387E-9
9698;969700;18.929E-12;41.014E-12;86.760E-12;83.605E-12;113.576E-12;119.886E-12;143.548E-12;99.379E-12;53.633E-12;1.079E-9;1.219E-9;1.292E-9;1.306E-9;1.344E-9;1.382E-9
9699;969800;23.662E-12;29.972E-12;78.872E-12;80.450E-12;108.844E-12;119.886E-12;141.970E-12;110.421E-12;61.521E-12;1.071E-9;1.240E-9;1.294E-9;1.314E-9;1.357E-9;1.382E-9
9700;969900;26.817E-12;42.591E-12;85.182E-12;80.450E-12;111.999E-12;132.506E-12;134.083E-12;97.802E-12;74.140E-12;1.076E-9;1.232E-9;1.273E-9;1.317E-9;1.361E-9;1.387E-9
9701;970000;25.239E-12;29.972E-12;80.450E-12;89.915E-12;121.464E-12;126.196E-12;126.196E-12;108.844E-12;56.788E-12;1.066E-9;1.226E-9;1.284E-9;1.317E-9;1.374E-9;1.387E-9
9702;970100;15.774E-12;28.394E-12;91.492E-12;78.872E-12;110.421E-12;127.773E-12;146.703E-12;113.576E-12;63.098E-12;1.071E-9;1.232E-9;1.284E-9;1.314E-9;1.364E-9;1.390E-9
9703;970200;23.662E-12;39.436E-12;82.027E-12;96.224E-12;124.618E-12;121.464E-12;138.816E-12;107.267E-12;74.140E-12;1.077E-9;1.230E-9;1.292E-9;1.316E-9;1.372E-9;1.391E-9
9704;970300;31.549E-12;36.281E-12;85.182E-12;102.534E-12;105.689E-12;130.928E-12;129.351E-12;111.999E-12;69.408E-12;1.076E-9;1.227E-9;1.290E-9;1.317E-9;1.360E-9;1.393E-9
9705;970400;26.817E-12;28.394E-12;80.450E-12;91.492E-12;115.154E-12;126.196E-12;132.506E-12;102.534E-12;61.521E-12;1.076E-9;1.213E-9;1.287E-9;1.298E-9;1.353E-9;1.396E-9
9706;970500;20.507E-12;37.859E-12;93.069E-12;96.224E-12;119.886E-12;130.928E-12;145.125E-12;99.379E-12;56.788E-12;1.088E-9;1.224E-9;1.284E-9;1.311E-9;1.352E-9;1.399E-9
9707;970600;25.239E-12;33.126E-12;89.915E-12;93.069E-12;116.731E-12;132.506E-12;137.238E-12;89.915E-12;55.211E-12;1.076E-9;1.218E-9;1.286E-9;1.319E-9;1.360E-9;1.391E-9
9708;970700;33.126E-12;44.169E-12;86.760E-12;83.605E-12;111.999E-12;119.886E-12;138.816E-12;118.309E-12;61.521E-12;1.082E-9;1.235E-9;1.289E-9;1.314E-9;1.364E-9;1.385E-9
9709;970800;29.972E-12;42.591E-12;83.605E-12;91.492E-12;115.154E-12;116.731E-12;137.238E-12;105.689E-12;52.056E-12;1.070E-9;1.224E-9;1.281E-9;1.319E-9;1.353E-9;1.396E-9
9710;970900;26.817E-12;42.591E-12;78.872E-12;96.224E-12;108.844E-12;123.041E-12;143.548E-12;102.534E-12;67.830E-12;1.077E-9;1.229E-9;1.281E-9;1.308E-9;1.366E-9;1.394E-9
9711;971000;26.817E-12;45.746E-12;93.069E-12;93.069E-12;116.731E-12;116.731E-12;137.238E-12;110.421E-12;58.366E-12;1.076E-9;1.226E-9;1.289E-9;1.305E-9;1.353E-9;1.394E-9
9712;971100;23.662E-12;53.633E-12;85.182E-12;102.534E-12;102.534E-12;137.238E-12;137.238E-12;116.731E-12;70.985E-12;1.065E-9;1.229E-9;1.303E-9;1.320E-9;1.369E-9;1.390E-9
9713;971200;26.817E-12;29.972E-12;85.182E-12;91.492E-12;118.309E-12;124.618E-12;138.816E-12;113.576E-12;75.718E-12;1.071E-9;1.234E-9;1.294E-9;1.320E-9;1.355E-9;1.391E-9
9714;971300;18.929E-12;18.929E-12;88.337E-12;80.450E-12;116.731E-12;127.773E-12;138.816E-12;104.112E-12;69.408E-12;1.063E-9;1.234E-9;1.278E-9;1.319E-9;1.357E-9;1.391E-9
9715;971400;34.704E-12;33.126E-12;82.027E-12;94.647E-12;118.309E-12;135.661E-12;138.816E-12;96.224E-12;63.098E-12;1.076E-9;1.243E-9;1.278E-9;1.322E-9;1.349E-9;1.393E-9
9716;971500;28.394E-12;41.014E-12;96.224E-12;94.647E-12;119.886E-12;124.618E-12;148.280E-12;108.844E-12;63.098E-12;1.087E-9;1.238E-9;1.286E-9;1.323E-9;1.369E-9;1.393E-9
9717;971600;20.507E-12;34.704E-12;86.760E-12;89.915E-12;108.844E-12;127.773E-12;153.013E-12;102.534E-12;66.253E-12;1.073E-9;1.234E-9;1.297E-9;1.325E-9;1.355E-9;1.383E-9
9718;971700;18.929E-12;41.014E-12;82.027E-12;85.182E-12;115.154E-12;126.196E-12;140.393E-12;105.689E-12;61.521E-12;1.071E-9;1.241E-9;1.287E-9;1.323E-9;1.358E-9;1.401E-9
9719;971800;25.239E-12;39.436E-12;88.337E-12;89.915E-12;108.844E-12;124.618E-12;134.083E-12;110.421E-12;63.098E-12;1.074E-9;1.229E-9;1.286E-9;1.322E-9;1.374E-9;1.399E-9
9720;971900;25.239E-12;25.239E-12;94.647E-12;93.069E-12;108.844E-12;126.196E-12;135.661E-12;113.576E-12;67.830E-12;1.081E-9;1.238E-9;1.287E-9;1.314E-9;1.358E-9;1.393E-9
9721;972000;15.774E-12;34.704E-12;77.295E-12;83.605E-12;110.421E-12;121.464E-12;137.238E-12;107.267E-12;67.830E-12;1.073E-9;1.226E-9;1.279E-9;1.309E-9;1.361E-9;1.398E-9
9722;972100;20.507E-12;36.281E-12;91.492E-12;91.492E-12;115.154E-12;123.041E-12;140.393E-12;108.844E-12;66.253E-12;1.076E-9;1.238E-9;1.284E-9;1.317E-9;1.366E-9;1.391E-9
9723;972200;25.239E-12;44.169E-12;83.605E-12;93.069E-12;108.844E-12;111.999E-12;140.393E-12;102.534E-12;69.408E-12;1.084E-9;1.232E-9;1.287E-9;1.325E-9;1.372E-9;1.393E-9
9724;972300;26.817E-12;37.859E-12;88.337E-12;91.492E-12;115.154E-12;115.154E-12;134.083E-12;100.957E-12;69.408E-12;1.081E-9;1.235E-9;1.286E-9;1.322E-9;1.355E-9;1.393E-9
9725;972400;20.507E-12;39.436E-12;88.337E-12;86.760E-12;110.421E-12;119.886E-12;145.125E-12;100.957E-12;50.478E-12;1.071E-9;1.238E-9;1.281E-9;1.323E-9;1.350E-9;1.398E-9
9726;972500;33.126E-12;44.169E-12;89.915E-12;89.915E-12;113.576E-12;127.773E-12;141.970E-12;116.731E-12;64.675E-12;1.071E-9;1.234E-9;1.273E-9;1.314E-9;1.352E-9;1.396E-9
9727;972600;33.126E-12;36.281E-12;94.647E-12;93.069E-12;121.464E-12;135.661E-12;137.238E-12;113.576E-12;74.140E-12;1.077E-9;1.224E-9;1.276E-9;1.309E-9;1.361E-9;1.398E-9
9728;972700;23.662E-12;52.056E-12;93.069E-12;93.069E-12;121.464E-12;116.731E-12;132.506E-12;97.802E-12;69.408E-12;1.063E-9;1.219E-9;1.289E-9;1.319E-9;1.361E-9;1.396E-9
9729;972800;26.817E-12;41.014E-12;91.492E-12;94.647E-12;123.041E-12;132.506E-12;132.506E-12;113.576E-12;66.253E-12;1.081E-9;1.223E-9;1.289E-9;1.312E-9;1.347E-9;1.398E-9
9730;972900;20.507E-12;39.436E-12;89.915E-12;96.224E-12;108.844E-12;130.928E-12;132.506E-12;111.999E-12;63.098E-12;1.068E-9;1.230E-9;1.287E-9;1.317E-9;1.352E-9;1.402E-9
9731;973000;31.549E-12;23.662E-12;78.872E-12;77.295E-12;107.267E-12;129.351E-12;126.196E-12;110.421E-12;66.253E-12;1.074E-9;1.227E-9;1.281E-9;1.314E-9;1.357E-9;1.404E-9
9732;973100;29.972E-12;26.817E-12;85.182E-12;89.915E-12;110.421E-12;126.196E-12;124.618E-12;105.689E-12;75.718E-12;1.095E-9;1.223E-9;1.301E-9;1.327E-9;1.352E-9;1.390E-9
9733;973200;29.972E-12;37.859E-12;80.450E-12;88.337E-12;121.464E-12;118.309E-12;132.506E-12;104.112E-12;59.943E-12;1.070E-9;1.226E-9;1.289E-9;1.317E-9;1.371E-9;1.396E-9
9734;973300;23.662E-12;39.436E-12;78.872E-12;88.337E-12;107.267E-12;126.196E-12;141.970E-12;102.534E-12;72.563E-12;1.070E-9;1.241E-9;1.282E-9;1.325E-9;1.363E-9;1.391E-9
9735;973400;34.704E-12;44.169E-12;89.915E-12;88.337E-12;115.154E-12;115.154E-12;129.351E-12;104.112E-12;69.408E-12;1.052E-9;1.230E-9;1.284E-9;1.325E-9;1.364E-9;1.393E-9
9736;973500;36.281E-12;33.126E-12;83.605E-12;83.605E-12;107.267E-12;110.421E-12;134.083E-12;100.957E-12;55.211E-12;1.063E-9;1.221E-9;1.276E-9;1.311E-9;1.385E-9;1.391E-9
9737;973600;26.817E-12;29.972E-12;85.182E-12;75.718E-12;110.421E-12;127.773E-12;132.506E-12;118.309E-12;61.521E-12;1.074E-9;1.227E-9;1.279E-9;1.311E-9;1.368E-9;1.396E-9
9738;973700;25.239E-12;44.169E-12;86.760E-12;89.915E-12;118.309E-12;134.083E-12;141.970E-12;102.534E-12;63.098E-12;1.084E-9;1.230E-9;1.271E-9;1.319E-9;1.358E-9;1.398E-9
9739;973800;34.704E-12;41.014E-12;93.069E-12;97.802E-12;116.731E-12;135.661E-12;143.548E-12;97.802E-12;64.675E-12;1.085E-9;1.237E-9;1.284E-9;1.319E-9;1.353E-9;1.388E-9
9740;973900;23.662E-12;44.169E-12;82.027E-12;97.802E-12;111.999E-12;129.351E-12;135.661E-12;102.534E-12;59.943E-12;1.077E-9;1.226E-9;1.287E-9;1.327E-9;1.357E-9;1.401E-9
9741;974000;29.972E-12;37.859E-12;83.605E-12;99.379E-12;113.576E-12;119.886E-12;141.970E-12;104.112E-12;61.521E-12;1.073E-9;1.218E-9;1.275E-9;1.311E-9;1.361E-9;1.401E-9
9742;974100;29.972E-12;44.169E-12;99.379E-12;91.492E-12;118.309E-12;127.773E-12;135.661E-12;107.267E-12;72.563E-12;1.073E-9;1.229E-9;1.273E-9;1.317E-9;1.357E-9;1.394E-9
9743;974200;37.859E-12;48.901E-12;89.915E-12;86.760E-12;113.576E-12;121.464E-12;134.083E-12;105.689E-12;75.718E-12;1.081E-9;1.223E-9;1.282E-9;1.327E-9;1.364E-9;1.399E-9
9744;974300;33.126E-12;41.014E-12;85.182E-12;83.605E-12;107.267E-12;123.041E-12;137.238E-12;104.112E-12;69.408E-12;1.076E-9;1.226E-9;1.279E-9;1.335E-9;1.368E-9;1.391E-9
9745;974400;28.394E-12;48.901E-12;88.337E-12;88.337E-12;111.999E-12;130.928E-12;138.816E-12;94.647E-12;64.675E-12;1.071E-9;1.238E-9;1.276E-9;1.323E-9;1.372E-9;1.398E-9
9746;974500;31.549E-12;52.056E-12;82.027E-12;88.337E-12;99.379E-12;129.351E-12;134.083E-12;99.379E-12;61.521E-12;1.074E-9;1.223E-9;1.290E-9;1.320E-9;1.363E-9;1.394E-9
9747;974600;34.704E-12;48.901E-12;86.760E-12;91.492E-12;113.576E-12;132.506E-12;135.661E-12;115.154E-12;66.253E-12;1.074E-9;1.224E-9;1.264E-9;1.338E-9;1.353E-9;1.390E-9
9748;974700;41.014E-12;55.211E-12;94.647E-12;91.492E-12;107.267E-12;124.618E-12;143.548E-12;100.957E-12;64.675E-12;1.073E-9;1.224E-9;1.265E-9;1.331E-9;1.363E-9;1.385E-9
9749;974800;31.549E-12;39.436E-12;82.027E-12;97.802E-12;129.351E-12;116.731E-12;138.816E-12;93.069E-12;66.253E-12;1.076E-9;1.218E-9;1.275E-9;1.319E-9;1.363E-9;1.404E-9
9750;974900;25.239E-12;45.746E-12;86.760E-12;99.379E-12;126.196E-12;132.506E-12;140.393E-12;105.689E-12;69.408E-12;1.071E-9;1.218E-9;1.270E-9;1.314E-9;1.355E-9;1.407E-9
9751;975000;25.239E-12;55.211E-12;91.492E-12;96.224E-12;108.844E-12;124.618E-12;143.548E-12;99.379E-12;59.943E-12;1.070E-9;1.230E-9;1.275E-9;1.317E-9;1.363E-9;1.406E-9
9752;975100;29.972E-12;41.014E-12;82.027E-12;91.492E-12;116.731E-12;116.731E-12;149.858E-12;104.112E-12;59.943E-12;1.088E-9;1.229E-9;1.256E-9;1.323E-9;1.361E-9;1.409E-9
9753;975200;18.929E-12;50.478E-12;94.647E-12;82.027E-12;113.576E-12;118.309E-12;141.970E-12;97.802E-12;67.830E-12;1.074E-9;1.218E-9;1.275E-9;1.330E-9;1.364E-9;1.402E-9
9754;975300;36.281E-12;50.478E-12;100.957E-12;86.760E-12;111.999E-12;119.886E-12;137.238E-12;107.267E-12;55.211E-12;1.074E-9;1.230E-9;1.292E-9;1.325E-9;1.357E-9;1.398E-9
9755;975400;34.704E-12;39.436E-12;86.760E-12;99.379E-12;124.618E-12;119.886E-12;138.816E-12;105.689E-12;56.788E-12;1.074E-9;1.226E-9;1.284E-9;1.323E-9;1.358E-9;1.418E-9
9756;975500;28.394E-12;45.746E-12;91.492E-12;102.534E-12;123.041E-12;118.309E-12;129.351E-12;107.267E-12;72.563E-12;1.068E-9;1.227E-9;1.271E-9;1.320E-9;1.361E-9;1.404E-9
9757;975600;29.972E-12;52.056E-12;91.492E-12;96.224E-12;100.957E-12;123.041E-12;130.928E-12;97.802E-12;69.408E-12;1.071E-9;1.221E-9;1.276E-9;1.327E-9;1.357E-9;1.401E-9
9758;975700;25.239E-12;42.591E-12;83.605E-12;99.379E-12;107.267E-12;124.618E-12;137.238E-12;107.267E-12;64.675E-12;1.081E-9;1.218E-9;1.279E-9;1.312E-9;1.353E-9;1.406E-9
9759;975800;26.817E-12;37.859E-12;97.802E-12;96.224E-12;110.421E-12;130.928E-12;137.238E-12;96.224E-12;69.408E-12;1.076E-9;1.221E-9;1.278E-9;1.317E-9;1.368E-9;1.396E-9
9760;975900;36.281E-12;45.746E-12;85.182E-12;89.915E-12;110.421E-12;132.506E-12;145.125E-12;100.957E-12;53.633E-12;1.074E-9;1.224E-9;1.267E-9;1.323E-9;1.352E-9;1.393E-9
9761;976000;28.394E-12;45.746E-12;89.915E-12;89.915E-12;111.999E-12;126.196E-12;140.393E-12;102.534E-12;59.943E-12;1.076E-9;1.227E-9;1.289E-9;1.316E-9;1.360E-9;1.404E-9
9762;976100;20.507E-12;28.394E-12;94.647E-12;104.112E-12;116.731E-12;135.661E-12;141.970E-12;107.267E-12;61.521E-12;1.077E-9;1.227E-9;1.271E-9;1.319E-9;1.352E-9;1.404E-9
9763;976200;22.084E-12;48.901E-12;78.872E-12;88.337E-12;118.309E-12;132.506E-12;148.280E-12;99.379E-12;69.408E-12;1.082E-9;1.219E-9;1.275E-9;1.320E-9;1.366E-9;1.387E-9
9764;976300;34.704E-12;29.972E-12;93.069E-12;86.760E-12;130.928E-12;119.886E-12;138.816E-12;110.421E-12;53.633E-12;1.073E-9;1.227E-9;1.275E-9;1.327E-9;1.360E-9;1.385E-9
9765;976400;36.281E-12;45.746E-12;85.182E-12;100.957E-12;110.421E-12;111.999E-12;145.125E-12;111.999E-12;64.675E-12;1.079E-9;1.224E-9;1.278E-9;1.312E-9;1.366E-9;1.398E-9
9766;976500;34.704E-12;53.633E-12;89.915E-12;97.802E-12;102.534E-12;126.196E-12;145.125E-12;104.112E-12;50.478E-12;1.076E-9;1.227E-9;1.279E-9;1.312E-9;1.353E-9;1.394E-9
9767;976600;28.394E-12;41.014E-12;97.802E-12;89.915E-12;111.999E-12;129.351E-12;132.506E-12;110.421E-12;67.830E-12;1.084E-9;1.223E-9;1.289E-9;1.314E-9;1.361E-9;1.399E-9
9768;976700;26.817E-12;34.704E-12;89.915E-12;93.069E-12;100.957E-12;129.351E-12;130.928E-12;108.844E-12;58.366E-12;1.081E-9;1.232E-9;1.268E-9;1.322E-9;1.360E-9;1.391E-9
9769;976800;33.126E-12;47.323E-12;86.760E-12;83.605E-12;111.999E-12;121.464E-12;137.238E-12;110.421E-12;50.478E-12;1.073E-9;1.224E-9;1.275E-9;1.311E-9;1.364E-9;1.398E-9
9770;976900;20.507E-12;50.478E-12;93.069E-12;89.915E-12;115.154E-12;121.464E-12;138.816E-12;105.689E-12;63.098E-12;1.073E-9;1.219E-9;1.281E-9;1.311E-9;1.366E-9;1.398E-9
9771;977000;33.126E-12;45.746E-12;85.182E-12;85.182E-12;108.844E-12;129.351E-12;124.618E-12;105.689E-12;66.253E-12;1.082E-9;1.226E-9;1.270E-9;1.317E-9;1.363E-9;1.407E-9
9772;977100;47.323E-12;53.633E-12;86.760E-12;96.224E-12;115.154E-12;126.196E-12;129.351E-12;116.731E-12;66.253E-12;1.074E-9;1.232E-9;1.265E-9;1.316E-9;1.364E-9;1.409E-9
9773;977200;33.126E-12;41.014E-12;78.872E-12;99.379E-12;118.309E-12;137.238E-12;127.773E-12;94.647E-12;66.253E-12;1.081E-9;1.227E-9;1.276E-9;1.317E-9;1.355E-9;1.399E-9
9774;977300;25.239E-12;52.056E-12;100.957E-12;100.957E-12;113.576E-12;127.773E-12;135.661E-12;100.957E-12;61.521E-12;1.082E-9;1.230E-9;1.267E-9;1.312E-9;1.355E-9;1.399E-9
9775;977400;29.972E-12;45.746E-12;85.182E-12;99.379E-12;113.576E-12;130.928E-12;130.928E-12;108.844E-12;61.521E-12;1.076E-9;1.226E-9;1.284E-9;1.312E-9;1.371E-9;1.399E-9
9776;977500;28.394E-12;55.211E-12;78.872E-12;96.224E-12;118.309E-12;126.196E-12;132.506E-12;104.112E-12;53.633E-12;1.074E-9;1.219E-9;1.276E-9;1.325E-9;1.353E-9;1.398E-9
9777;977600;34.704E-12;45.746E-12;93.069E-12;83.605E-12;118.309E-12;130.928E-12;127.773E-12;100.957E-12;63.098E-12;1.076E-9;1.227E-9;1.267E-9;1.319E-9;1.355E-9;1.394E-9
9778;977700;26.817E-12;29.972E-12;89.915E-12;93.069E-12;111.999E-12;124.618E-12;143.548E-12;110.421E-12;58.366E-12;1.074E-9;1.232E-9;1.271E-9;1.319E-9;1.366E-9;1.390E-9
9779;977800;17.352E-12;42.591E-12;102.534E-12;97.802E-12;118.309E-12;129.351E-12;141.970E-12;100.957E-12;50.478E-12;1.071E-9;1.219E-9;1.270E-9;1.327E-9;1.358E-9;1.393E-9
9780;977900;28.394E-12;44.169E-12;86.760E-12;96.224E-12;108.844E-12;123.041E-12;140.393E-12;110.421E-12;58.366E-12;1.065E-9;1.208E-9;1.265E-9;1.325E-9;1.346E-9;1.388E-9
9781;978000;37.859E-12;52.056E-12;85.182E-12;89.915E-12;115.154E-12;123.041E-12;129.351E-12;115.154E-12;77.295E-12;1.076E-9;1.232E-9;1.271E-9;1.331E-9;1.352E-9;1.401E-9
9782;978100;31.549E-12;39.436E-12;75.718E-12;85.182E-12;119.886E-12;118.309E-12;145.125E-12;107.267E-12;61.521E-12;1.085E-9;1.219E-9;1.273E-9;1.319E-9;1.355E-9;1.394E-9
9783;978200;15.774E-12;41.014E-12;85.182E-12;86.760E-12;116.731E-12;127.773E-12;126.196E-12;118.309E-12;58.366E-12;1.079E-9;1.215E-9;1.257E-9;1.317E-9;1.368E-9;1.390E-9
9784;978300;23.662E-12;39.436E-12;96.224E-12;93.069E-12;118.309E-12;130.928E-12;135.661E-12;108.844E-12;52.056E-12;1.071E-9;1.215E-9;1.254E-9;1.306E-9;1.360E-9;1.387E-9
9785;978400;12.620E-12;44.169E-12;94.647E-12;99.379E-12;115.154E-12;130.928E-12;129.351E-12;107.267E-12;59.943E-12;1.065E-9;1.223E-9;1.256E-9;1.316E-9;1.357E-9;1.398E-9
9786;978500;25.239E-12;44.169E-12;100.957E-12;96.224E-12;113.576E-12;134.083E-12;138.816E-12;100.957E-12;47.323E-12;1.090E-9;1.211E-9;1.260E-9;1.311E-9;1.357E-9;1.394E-9
9787;978600;41.014E-12;58.366E-12;82.027E-12;94.647E-12;110.421E-12;126.196E-12;140.393E-12;105.689E-12;52.056E-12;1.088E-9;1.210E-9;1.270E-9;1.306E-9;1.361E-9;1.394E-9
9788;978700;44.169E-12;47.323E-12;93.069E-12;91.492E-12;102.534E-12;118.309E-12;132.506E-12;105.689E-12;59.943E-12;1.090E-9;1.218E-9;1.268E-9;1.319E-9;1.352E-9;1.391E-9
9789;978800;25.239E-12;44.169E-12;97.802E-12;89.915E-12;113.576E-12;118.309E-12;148.280E-12;107.267E-12;59.943E-12;1.073E-9;1.230E-9;1.276E-9;1.339E-9;1.357E-9;1.393E-9
9790;978900;37.859E-12;47.323E-12;96.224E-12;80.450E-12;119.886E-12;134.083E-12;134.083E-12;97.802E-12;58.366E-12;1.084E-9;1.229E-9;1.273E-9;1.320E-9;1.363E-9;1.410E-9
9791;979000;31.549E-12;42.591E-12;91.492E-12;99.379E-12;121.464E-12;129.351E-12;138.816E-12;105.689E-12;56.788E-12;1.077E-9;1.221E-9;1.271E-9;1.322E-9;1.352E-9;1.399E-9
9792;979100;29.972E-12;37.859E-12;96.224E-12;93.069E-12;107.267E-12;118.309E-12;143.548E-12;100.957E-12;66.253E-12;1.077E-9;1.215E-9;1.271E-9;1.317E-9;1.357E-9;1.398E-9
9793;979200;33.126E-12;45.746E-12;85.182E-12;94.647E-12;97.802E-12;118.309E-12;132.506E-12;97.802E-12;64.675E-12;1.066E-9;1.221E-9;1.268E-9;1.323E-9;1.344E-9;1.398E-9
