;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7166;716500;-97.802E-12;-127.773E-12;-130.928E-12;-140.393E-12;-148.280E-12;-186.139E-12;-201.913E-12;-227.153E-12;-263.434E-12;-348.616E-12;-354.926E-12;-320.222E-12;-323.377E-12;-329.687E-12;-301.293E-12
7167;716600;-100.957E-12;-115.154E-12;-123.041E-12;-146.703E-12;-140.393E-12;-186.139E-12;-186.139E-12;-227.153E-12;-261.857E-12;-337.574E-12;-351.771E-12;-317.067E-12;-323.377E-12;-318.645E-12;-306.025E-12
7168;716700;-85.182E-12;-126.196E-12;-124.618E-12;-141.970E-12;-151.435E-12;-173.519E-12;-189.294E-12;-222.420E-12;-261.857E-12;-331.264E-12;-348.616E-12;-318.645E-12;-326.532E-12;-326.532E-12;-315.490E-12
7169;716800;-94.647E-12;-130.928E-12;-121.464E-12;-134.083E-12;-148.280E-12;-175.097E-12;-194.026E-12;-233.462E-12;-265.011E-12;-324.955E-12;-361.236E-12;-329.687E-12;-332.842E-12;-321.800E-12;-329.687E-12
7170;716900;-96.224E-12;-118.309E-12;-121.464E-12;-146.703E-12;-149.858E-12;-181.407E-12;-198.759E-12;-212.956E-12;-271.321E-12;-335.997E-12;-351.771E-12;-312.335E-12;-331.264E-12;-324.955E-12;-313.912E-12
7171;717000;-88.337E-12;-115.154E-12;-115.154E-12;-138.816E-12;-156.167E-12;-178.252E-12;-192.449E-12;-227.153E-12;-283.941E-12;-334.419E-12;-350.194E-12;-315.490E-12;-326.532E-12;-324.955E-12;-312.335E-12
7172;717100;-102.534E-12;-119.886E-12;-121.464E-12;-127.773E-12;-151.435E-12;-178.252E-12;-184.562E-12;-225.575E-12;-268.166E-12;-339.152E-12;-350.194E-12;-318.645E-12;-334.419E-12;-320.222E-12;-313.912E-12
7173;717200;-94.647E-12;-130.928E-12;-124.618E-12;-148.280E-12;-151.435E-12;-186.139E-12;-194.026E-12;-225.575E-12;-255.547E-12;-342.306E-12;-353.349E-12;-334.419E-12;-337.574E-12;-331.264E-12;-309.180E-12
7174;717300;-97.802E-12;-126.196E-12;-127.773E-12;-141.970E-12;-159.322E-12;-179.829E-12;-203.491E-12;-235.040E-12;-255.547E-12;-351.771E-12;-362.813E-12;-324.955E-12;-334.419E-12;-331.264E-12;-315.490E-12
7175;717400;-96.224E-12;-126.196E-12;-127.773E-12;-138.816E-12;-156.167E-12;-187.716E-12;-190.871E-12;-228.730E-12;-263.434E-12;-340.729E-12;-348.616E-12;-310.757E-12;-339.152E-12;-321.800E-12;-318.645E-12
7176;717500;-96.224E-12;-126.196E-12;-127.773E-12;-138.816E-12;-153.013E-12;-190.871E-12;-192.449E-12;-230.308E-12;-260.279E-12;-335.997E-12;-356.503E-12;-320.222E-12;-329.687E-12;-334.419E-12;-317.067E-12
7177;717600;-102.534E-12;-121.464E-12;-124.618E-12;-130.928E-12;-165.632E-12;-179.829E-12;-190.871E-12;-222.420E-12;-272.899E-12;-331.264E-12;-356.503E-12;-315.490E-12;-324.955E-12;-324.955E-12;-309.180E-12
7178;717700;-94.647E-12;-118.309E-12;-123.041E-12;-134.083E-12;-162.477E-12;-176.674E-12;-192.449E-12;-233.462E-12;-265.011E-12;-334.419E-12;-354.926E-12;-317.067E-12;-332.842E-12;-328.109E-12;-310.757E-12
7179;717800;-100.957E-12;-123.041E-12;-118.309E-12;-135.661E-12;-151.435E-12;-182.984E-12;-195.604E-12;-230.308E-12;-263.434E-12;-337.574E-12;-353.349E-12;-323.377E-12;-335.997E-12;-321.800E-12;-317.067E-12
7180;717900;-97.802E-12;-123.041E-12;-118.309E-12;-135.661E-12;-151.435E-12;-179.829E-12;-195.604E-12;-227.153E-12;-272.899E-12;-339.152E-12;-354.926E-12;-331.264E-12;-328.109E-12;-318.645E-12;-313.912E-12
7181;718000;-99.379E-12;-124.618E-12;-130.928E-12;-134.083E-12;-157.745E-12;-184.562E-12;-187.716E-12;-225.575E-12;-266.589E-12;-334.419E-12;-347.039E-12;-315.490E-12;-329.687E-12;-312.335E-12;-317.067E-12
7182;718100;-102.534E-12;-124.618E-12;-130.928E-12;-130.928E-12;-157.745E-12;-184.562E-12;-184.562E-12;-241.350E-12;-258.702E-12;-334.419E-12;-348.616E-12;-324.955E-12;-332.842E-12;-310.757E-12;-299.715E-12
7183;718200;-104.112E-12;-121.464E-12;-129.351E-12;-138.816E-12;-154.590E-12;-181.407E-12;-184.562E-12;-227.153E-12;-263.434E-12;-320.222E-12;-348.616E-12;-326.532E-12;-335.997E-12;-320.222E-12;-309.180E-12
7184;718300;-91.492E-12;-119.886E-12;-121.464E-12;-141.970E-12;-146.703E-12;-181.407E-12;-189.294E-12;-227.153E-12;-255.547E-12;-334.419E-12;-354.926E-12;-326.532E-12;-335.997E-12;-318.645E-12;-310.757E-12
7185;718400;-86.760E-12;-123.041E-12;-126.196E-12;-137.238E-12;-151.435E-12;-179.829E-12;-179.829E-12;-233.462E-12;-261.857E-12;-345.461E-12;-350.194E-12;-331.264E-12;-331.264E-12;-315.490E-12;-301.293E-12
7186;718500;-96.224E-12;-121.464E-12;-124.618E-12;-143.548E-12;-153.013E-12;-182.984E-12;-189.294E-12;-220.843E-12;-261.857E-12;-334.419E-12;-343.884E-12;-326.532E-12;-337.574E-12;-315.490E-12;-307.603E-12
7187;718600;-94.647E-12;-115.154E-12;-119.886E-12;-127.773E-12;-153.013E-12;-178.252E-12;-198.759E-12;-233.462E-12;-261.857E-12;-332.842E-12;-356.503E-12;-317.067E-12;-340.729E-12;-309.180E-12;-302.870E-12
7188;718700;-89.915E-12;-118.309E-12;-119.886E-12;-135.661E-12;-148.280E-12;-181.407E-12;-194.026E-12;-231.885E-12;-263.434E-12;-337.574E-12;-342.306E-12;-320.222E-12;-342.306E-12;-310.757E-12;-312.335E-12
7189;718800;-94.647E-12;-126.196E-12;-115.154E-12;-145.125E-12;-157.745E-12;-182.984E-12;-189.294E-12;-223.998E-12;-253.969E-12;-337.574E-12;-339.152E-12;-326.532E-12;-328.109E-12;-313.912E-12;-315.490E-12
7190;718900;-93.069E-12;-119.886E-12;-121.464E-12;-138.816E-12;-145.125E-12;-176.674E-12;-197.181E-12;-235.040E-12;-257.124E-12;-337.574E-12;-347.039E-12;-332.842E-12;-329.687E-12;-323.377E-12;-317.067E-12
7191;719000;-93.069E-12;-119.886E-12;-121.464E-12;-143.548E-12;-156.167E-12;-176.674E-12;-200.336E-12;-227.153E-12;-269.744E-12;-342.306E-12;-354.926E-12;-320.222E-12;-328.109E-12;-321.800E-12;-317.067E-12
7192;719100;-97.802E-12;-115.154E-12;-127.773E-12;-132.506E-12;-160.900E-12;-182.984E-12;-192.449E-12;-238.195E-12;-260.279E-12;-335.997E-12;-351.771E-12;-320.222E-12;-328.109E-12;-318.645E-12;-318.645E-12
7193;719200;-93.069E-12;-123.041E-12;-124.618E-12;-141.970E-12;-165.632E-12;-173.519E-12;-195.604E-12;-230.308E-12;-260.279E-12;-345.461E-12;-350.194E-12;-328.109E-12;-318.645E-12;-309.180E-12;-324.955E-12
7194;719300;-99.379E-12;-121.464E-12;-113.576E-12;-148.280E-12;-160.900E-12;-168.787E-12;-190.871E-12;-230.308E-12;-255.547E-12;-343.884E-12;-351.771E-12;-323.377E-12;-332.842E-12;-326.532E-12;-321.800E-12
7195;719400;-93.069E-12;-127.773E-12;-123.041E-12;-148.280E-12;-149.858E-12;-170.364E-12;-184.562E-12;-231.885E-12;-265.011E-12;-331.264E-12;-359.658E-12;-321.800E-12;-337.574E-12;-321.800E-12;-307.603E-12
7196;719500;-96.224E-12;-141.970E-12;-116.731E-12;-140.393E-12;-160.900E-12;-171.942E-12;-190.871E-12;-223.998E-12;-266.589E-12;-337.574E-12;-343.884E-12;-329.687E-12;-331.264E-12;-321.800E-12;-323.377E-12
7197;719600;-91.492E-12;-126.196E-12;-119.886E-12;-135.661E-12;-164.055E-12;-171.942E-12;-198.759E-12;-222.420E-12;-249.237E-12;-329.687E-12;-348.616E-12;-323.377E-12;-334.419E-12;-317.067E-12;-323.377E-12
7198;719700;-91.492E-12;-124.618E-12;-127.773E-12;-135.661E-12;-156.167E-12;-181.407E-12;-197.181E-12;-225.575E-12;-261.857E-12;-331.264E-12;-342.306E-12;-329.687E-12;-332.842E-12;-318.645E-12;-309.180E-12
7199;719800;-96.224E-12;-119.886E-12;-118.309E-12;-135.661E-12;-156.167E-12;-179.829E-12;-198.759E-12;-233.462E-12;-263.434E-12;-337.574E-12;-342.306E-12;-329.687E-12;-329.687E-12;-320.222E-12;-312.335E-12
7200;719900;-85.182E-12;-126.196E-12;-118.309E-12;-129.351E-12;-146.703E-12;-175.097E-12;-200.336E-12;-230.308E-12;-266.589E-12;-342.306E-12;-351.771E-12;-324.955E-12;-335.997E-12;-320.222E-12;-312.335E-12
7201;720000;-96.224E-12;-129.351E-12;-115.154E-12;-135.661E-12;-157.745E-12;-176.674E-12;-192.449E-12;-235.040E-12;-255.547E-12;-342.306E-12;-354.926E-12;-317.067E-12;-329.687E-12;-326.532E-12;-318.645E-12
7202;720100;-94.647E-12;-129.351E-12;-126.196E-12;-138.816E-12;-160.900E-12;-178.252E-12;-194.026E-12;-228.730E-12;-257.124E-12;-328.109E-12;-353.349E-12;-321.800E-12;-332.842E-12;-317.067E-12;-312.335E-12
7203;720200;-93.069E-12;-135.661E-12;-127.773E-12;-134.083E-12;-149.858E-12;-175.097E-12;-189.294E-12;-233.462E-12;-265.011E-12;-332.842E-12;-350.194E-12;-321.800E-12;-345.461E-12;-317.067E-12;-315.490E-12
7204;720300;-80.450E-12;-119.886E-12;-119.886E-12;-141.970E-12;-153.013E-12;-171.942E-12;-197.181E-12;-233.462E-12;-261.857E-12;-339.152E-12;-369.123E-12;-324.955E-12;-329.687E-12;-321.800E-12;-320.222E-12
7205;720400;-96.224E-12;-126.196E-12;-116.731E-12;-148.280E-12;-156.167E-12;-176.674E-12;-195.604E-12;-230.308E-12;-255.547E-12;-343.884E-12;-361.236E-12;-309.180E-12;-337.574E-12;-321.800E-12;-317.067E-12
7206;720500;-97.802E-12;-126.196E-12;-119.886E-12;-141.970E-12;-145.125E-12;-167.210E-12;-200.336E-12;-233.462E-12;-269.744E-12;-342.306E-12;-361.236E-12;-318.645E-12;-342.306E-12;-324.955E-12;-320.222E-12
7207;720600;-110.421E-12;-121.464E-12;-123.041E-12;-138.816E-12;-151.435E-12;-186.139E-12;-194.026E-12;-225.575E-12;-260.279E-12;-337.574E-12;-362.813E-12;-324.955E-12;-335.997E-12;-317.067E-12;-313.912E-12
7208;720700;-93.069E-12;-127.773E-12;-124.618E-12;-141.970E-12;-165.632E-12;-187.716E-12;-192.449E-12;-223.998E-12;-260.279E-12;-328.109E-12;-370.701E-12;-326.532E-12;-331.264E-12;-320.222E-12;-315.490E-12
7209;720800;-100.957E-12;-126.196E-12;-119.886E-12;-146.703E-12;-137.238E-12;-189.294E-12;-190.871E-12;-225.575E-12;-253.969E-12;-324.955E-12;-359.658E-12;-315.490E-12;-335.997E-12;-329.687E-12;-310.757E-12
7210;720900;-94.647E-12;-126.196E-12;-121.464E-12;-135.661E-12;-153.013E-12;-186.139E-12;-192.449E-12;-214.533E-12;-255.547E-12;-331.264E-12;-365.968E-12;-315.490E-12;-331.264E-12;-326.532E-12;-317.067E-12
7211;721000;-94.647E-12;-115.154E-12;-115.154E-12;-145.125E-12;-154.590E-12;-179.829E-12;-186.139E-12;-225.575E-12;-246.082E-12;-334.419E-12;-351.771E-12;-321.800E-12;-335.997E-12;-323.377E-12;-310.757E-12
7212;721100;-99.379E-12;-119.886E-12;-127.773E-12;-137.238E-12;-146.703E-12;-171.942E-12;-186.139E-12;-230.308E-12;-265.011E-12;-329.687E-12;-367.546E-12;-321.800E-12;-337.574E-12;-329.687E-12;-312.335E-12
7213;721200;-89.915E-12;-123.041E-12;-121.464E-12;-140.393E-12;-154.590E-12;-184.562E-12;-189.294E-12;-231.885E-12;-265.011E-12;-332.842E-12;-358.081E-12;-329.687E-12;-324.955E-12;-324.955E-12;-317.067E-12
7214;721300;-94.647E-12;-116.731E-12;-110.421E-12;-145.125E-12;-154.590E-12;-175.097E-12;-176.674E-12;-238.195E-12;-253.969E-12;-331.264E-12;-353.349E-12;-326.532E-12;-332.842E-12;-321.800E-12;-307.603E-12
7215;721400;-97.802E-12;-127.773E-12;-121.464E-12;-134.083E-12;-154.590E-12;-179.829E-12;-184.562E-12;-235.040E-12;-258.702E-12;-326.532E-12;-356.503E-12;-324.955E-12;-326.532E-12;-329.687E-12;-320.222E-12
7216;721500;-102.534E-12;-113.576E-12;-115.154E-12;-138.816E-12;-154.590E-12;-170.364E-12;-189.294E-12;-233.462E-12;-263.434E-12;-340.729E-12;-358.081E-12;-326.532E-12;-331.264E-12;-324.955E-12;-318.645E-12
7217;721600;-100.957E-12;-116.731E-12;-115.154E-12;-140.393E-12;-159.322E-12;-176.674E-12;-189.294E-12;-238.195E-12;-261.857E-12;-335.997E-12;-364.391E-12;-317.067E-12;-335.997E-12;-324.955E-12;-315.490E-12
7218;721700;-85.182E-12;-126.196E-12;-135.661E-12;-130.928E-12;-157.745E-12;-182.984E-12;-192.449E-12;-239.772E-12;-253.969E-12;-332.842E-12;-356.503E-12;-317.067E-12;-323.377E-12;-324.955E-12;-329.687E-12
7219;721800;-104.112E-12;-121.464E-12;-121.464E-12;-145.125E-12;-151.435E-12;-176.674E-12;-197.181E-12;-227.153E-12;-260.279E-12;-324.955E-12;-356.503E-12;-307.603E-12;-328.109E-12;-334.419E-12;-323.377E-12
7220;721900;-94.647E-12;-118.309E-12;-115.154E-12;-149.858E-12;-149.858E-12;-178.252E-12;-190.871E-12;-236.617E-12;-257.124E-12;-337.574E-12;-350.194E-12;-315.490E-12;-328.109E-12;-331.264E-12;-312.335E-12
7221;722000;-96.224E-12;-121.464E-12;-116.731E-12;-148.280E-12;-160.900E-12;-184.562E-12;-187.716E-12;-230.308E-12;-263.434E-12;-343.884E-12;-356.503E-12;-324.955E-12;-321.800E-12;-313.912E-12;-321.800E-12
7222;722100;-94.647E-12;-113.576E-12;-110.421E-12;-141.970E-12;-157.745E-12;-184.562E-12;-192.449E-12;-220.843E-12;-258.702E-12;-335.997E-12;-361.236E-12;-317.067E-12;-326.532E-12;-313.912E-12;-324.955E-12
7223;722200;-86.760E-12;-113.576E-12;-113.576E-12;-137.238E-12;-160.900E-12;-179.829E-12;-197.181E-12;-230.308E-12;-257.124E-12;-337.574E-12;-356.503E-12;-321.800E-12;-332.842E-12;-321.800E-12;-315.490E-12
7224;722300;-89.915E-12;-121.464E-12;-115.154E-12;-135.661E-12;-168.787E-12;-190.871E-12;-184.562E-12;-228.730E-12;-257.124E-12;-331.264E-12;-370.701E-12;-326.532E-12;-328.109E-12;-321.800E-12;-312.335E-12
7225;722400;-102.534E-12;-124.618E-12;-123.041E-12;-146.703E-12;-160.900E-12;-179.829E-12;-189.294E-12;-219.265E-12;-269.744E-12;-340.729E-12;-369.123E-12;-317.067E-12;-324.955E-12;-313.912E-12;-320.222E-12
7226;722500;-91.492E-12;-118.309E-12;-121.464E-12;-151.435E-12;-151.435E-12;-173.519E-12;-203.491E-12;-228.730E-12;-261.857E-12;-340.729E-12;-367.546E-12;-323.377E-12;-337.574E-12;-329.687E-12;-317.067E-12
7227;722600;-94.647E-12;-124.618E-12;-119.886E-12;-134.083E-12;-156.167E-12;-164.055E-12;-194.026E-12;-228.730E-12;-266.589E-12;-331.264E-12;-361.236E-12;-318.645E-12;-324.955E-12;-320.222E-12;-315.490E-12
7228;722700;-104.112E-12;-129.351E-12;-118.309E-12;-134.083E-12;-148.280E-12;-181.407E-12;-203.491E-12;-231.885E-12;-265.011E-12;-343.884E-12;-359.658E-12;-321.800E-12;-329.687E-12;-310.757E-12;-313.912E-12
7229;722800;-94.647E-12;-121.464E-12;-113.576E-12;-137.238E-12;-149.858E-12;-182.984E-12;-194.026E-12;-231.885E-12;-253.969E-12;-342.306E-12;-364.391E-12;-328.109E-12;-326.532E-12;-328.109E-12;-312.335E-12
7230;722900;-86.760E-12;-126.196E-12;-130.928E-12;-143.548E-12;-159.322E-12;-184.562E-12;-197.181E-12;-235.040E-12;-255.547E-12;-342.306E-12;-365.968E-12;-315.490E-12;-326.532E-12;-332.842E-12;-312.335E-12
7231;723000;-94.647E-12;-123.041E-12;-123.041E-12;-146.703E-12;-159.322E-12;-192.449E-12;-192.449E-12;-236.617E-12;-261.857E-12;-332.842E-12;-369.123E-12;-328.109E-12;-321.800E-12;-332.842E-12;-310.757E-12
7232;723100;-94.647E-12;-127.773E-12;-123.041E-12;-153.013E-12;-145.125E-12;-184.562E-12;-182.984E-12;-239.772E-12;-249.237E-12;-348.616E-12;-354.926E-12;-323.377E-12;-328.109E-12;-318.645E-12;-321.800E-12
7233;723200;-94.647E-12;-126.196E-12;-127.773E-12;-145.125E-12;-156.167E-12;-173.519E-12;-184.562E-12;-233.462E-12;-265.011E-12;-347.039E-12;-361.236E-12;-324.955E-12;-328.109E-12;-324.955E-12;-315.490E-12
7234;723300;-96.224E-12;-137.238E-12;-121.464E-12;-143.548E-12;-154.590E-12;-186.139E-12;-194.026E-12;-228.730E-12;-253.969E-12;-353.349E-12;-367.546E-12;-323.377E-12;-324.955E-12;-329.687E-12;-307.603E-12
7235;723400;-97.802E-12;-126.196E-12;-116.731E-12;-140.393E-12;-160.900E-12;-175.097E-12;-189.294E-12;-238.195E-12;-260.279E-12;-334.419E-12;-364.391E-12;-324.955E-12;-317.067E-12;-334.419E-12;-317.067E-12
7236;723500;-104.112E-12;-119.886E-12;-115.154E-12;-130.928E-12;-157.745E-12;-176.674E-12;-203.491E-12;-235.040E-12;-268.166E-12;-335.997E-12;-358.081E-12;-321.800E-12;-326.532E-12;-335.997E-12;-324.955E-12
7237;723600;-97.802E-12;-115.154E-12;-107.267E-12;-140.393E-12;-153.013E-12;-179.829E-12;-198.759E-12;-227.153E-12;-261.857E-12;-337.574E-12;-354.926E-12;-312.335E-12;-317.067E-12;-321.800E-12;-321.800E-12
7238;723700;-107.267E-12;-110.421E-12;-111.999E-12;-137.238E-12;-157.745E-12;-178.252E-12;-190.871E-12;-227.153E-12;-258.702E-12;-339.152E-12;-358.081E-12;-323.377E-12;-317.067E-12;-331.264E-12;-324.955E-12
7239;723800;-99.379E-12;-116.731E-12;-111.999E-12;-143.548E-12;-164.055E-12;-179.829E-12;-186.139E-12;-238.195E-12;-252.392E-12;-342.306E-12;-367.546E-12;-323.377E-12;-321.800E-12;-326.532E-12;-317.067E-12
7240;723900;-104.112E-12;-116.731E-12;-110.421E-12;-143.548E-12;-160.900E-12;-182.984E-12;-192.449E-12;-223.998E-12;-263.434E-12;-332.842E-12;-359.658E-12;-317.067E-12;-317.067E-12;-324.955E-12;-313.912E-12
7241;724000;-97.802E-12;-115.154E-12;-116.731E-12;-145.125E-12;-160.900E-12;-179.829E-12;-195.604E-12;-225.575E-12;-266.589E-12;-340.729E-12;-364.391E-12;-321.800E-12;-321.800E-12;-332.842E-12;-315.490E-12
7242;724100;-93.069E-12;-119.886E-12;-113.576E-12;-143.548E-12;-167.210E-12;-186.139E-12;-194.026E-12;-219.265E-12;-261.857E-12;-340.729E-12;-373.855E-12;-323.377E-12;-318.645E-12;-323.377E-12;-318.645E-12
7243;724200;-97.802E-12;-113.576E-12;-113.576E-12;-138.816E-12;-167.210E-12;-182.984E-12;-192.449E-12;-236.617E-12;-253.969E-12;-340.729E-12;-365.968E-12;-326.532E-12;-326.532E-12;-313.912E-12;-326.532E-12
7244;724300;-99.379E-12;-108.844E-12;-123.041E-12;-145.125E-12;-160.900E-12;-181.407E-12;-195.604E-12;-231.885E-12;-250.814E-12;-343.884E-12;-367.546E-12;-317.067E-12;-328.109E-12;-328.109E-12;-315.490E-12
7245;724400;-96.224E-12;-123.041E-12;-126.196E-12;-140.393E-12;-173.519E-12;-192.449E-12;-203.491E-12;-238.195E-12;-253.969E-12;-335.997E-12;-367.546E-12;-326.532E-12;-334.419E-12;-324.955E-12;-315.490E-12
7246;724500;-89.915E-12;-124.618E-12;-123.041E-12;-141.970E-12;-167.210E-12;-182.984E-12;-200.336E-12;-233.462E-12;-252.392E-12;-348.616E-12;-362.813E-12;-317.067E-12;-329.687E-12;-328.109E-12;-320.222E-12
7247;724600;-97.802E-12;-121.464E-12;-111.999E-12;-148.280E-12;-165.632E-12;-184.562E-12;-192.449E-12;-228.730E-12;-249.237E-12;-351.771E-12;-362.813E-12;-321.800E-12;-332.842E-12;-326.532E-12;-310.757E-12
7248;724700;-94.647E-12;-116.731E-12;-113.576E-12;-146.703E-12;-168.787E-12;-184.562E-12;-184.562E-12;-230.308E-12;-247.660E-12;-339.152E-12;-364.391E-12;-321.800E-12;-329.687E-12;-326.532E-12;-326.532E-12
7249;724800;-94.647E-12;-116.731E-12;-107.267E-12;-143.548E-12;-149.858E-12;-186.139E-12;-200.336E-12;-230.308E-12;-261.857E-12;-342.306E-12;-361.236E-12;-328.109E-12;-313.912E-12;-324.955E-12;-318.645E-12
7250;724900;-96.224E-12;-115.154E-12;-111.999E-12;-148.280E-12;-153.013E-12;-190.871E-12;-190.871E-12;-231.885E-12;-253.969E-12;-340.729E-12;-350.194E-12;-337.574E-12;-331.264E-12;-318.645E-12;-318.645E-12
7251;725000;-94.647E-12;-113.576E-12;-130.928E-12;-151.435E-12;-157.745E-12;-181.407E-12;-184.562E-12;-236.617E-12;-258.702E-12;-347.039E-12;-353.349E-12;-328.109E-12;-332.842E-12;-337.574E-12;-321.800E-12
7252;725100;-94.647E-12;-115.154E-12;-119.886E-12;-141.970E-12;-146.703E-12;-181.407E-12;-192.449E-12;-228.730E-12;-246.082E-12;-351.771E-12;-361.236E-12;-329.687E-12;-329.687E-12;-329.687E-12;-313.912E-12
7253;725200;-91.492E-12;-126.196E-12;-121.464E-12;-140.393E-12;-165.632E-12;-195.604E-12;-189.294E-12;-241.350E-12;-265.011E-12;-347.039E-12;-354.926E-12;-323.377E-12;-328.109E-12;-329.687E-12;-315.490E-12
7254;725300;-89.915E-12;-119.886E-12;-127.773E-12;-134.083E-12;-164.055E-12;-198.759E-12;-198.759E-12;-241.350E-12;-255.547E-12;-353.349E-12;-356.503E-12;-324.955E-12;-339.152E-12;-318.645E-12;-320.222E-12
7255;725400;-94.647E-12;-111.999E-12;-129.351E-12;-135.661E-12;-159.322E-12;-182.984E-12;-203.491E-12;-228.730E-12;-250.814E-12;-356.503E-12;-348.616E-12;-324.955E-12;-334.419E-12;-317.067E-12;-320.222E-12
7256;725500;-93.069E-12;-116.731E-12;-118.309E-12;-140.393E-12;-157.745E-12;-178.252E-12;-203.491E-12;-227.153E-12;-258.702E-12;-356.503E-12;-356.503E-12;-313.912E-12;-339.152E-12;-331.264E-12;-313.912E-12
7257;725600;-107.267E-12;-123.041E-12;-116.731E-12;-134.083E-12;-167.210E-12;-171.942E-12;-195.604E-12;-230.308E-12;-258.702E-12;-353.349E-12;-361.236E-12;-326.532E-12;-334.419E-12;-321.800E-12;-328.109E-12
7258;725700;-108.844E-12;-118.309E-12;-126.196E-12;-137.238E-12;-160.900E-12;-179.829E-12;-194.026E-12;-220.843E-12;-265.011E-12;-342.306E-12;-358.081E-12;-331.264E-12;-335.997E-12;-313.912E-12;-317.067E-12
7259;725800;-100.957E-12;-116.731E-12;-134.083E-12;-143.548E-12;-160.900E-12;-176.674E-12;-201.913E-12;-230.308E-12;-257.124E-12;-342.306E-12;-364.391E-12;-332.842E-12;-326.532E-12;-326.532E-12;-313.912E-12
7260;725900;-102.534E-12;-126.196E-12;-118.309E-12;-140.393E-12;-157.745E-12;-181.407E-12;-190.871E-12;-241.350E-12;-261.857E-12;-339.152E-12;-364.391E-12;-326.532E-12;-328.109E-12;-328.109E-12;-312.335E-12
7261;726000;-100.957E-12;-118.309E-12;-116.731E-12;-132.506E-12;-164.055E-12;-171.942E-12;-198.759E-12;-238.195E-12;-268.166E-12;-343.884E-12;-361.236E-12;-321.800E-12;-326.532E-12;-324.955E-12;-307.603E-12
7262;726100;-100.957E-12;-123.041E-12;-127.773E-12;-132.506E-12;-157.745E-12;-173.519E-12;-195.604E-12;-249.237E-12;-261.857E-12;-342.306E-12;-359.658E-12;-317.067E-12;-326.532E-12;-328.109E-12;-309.180E-12
7263;726200;-94.647E-12;-119.886E-12;-124.618E-12;-138.816E-12;-157.745E-12;-182.984E-12;-194.026E-12;-235.040E-12;-266.589E-12;-339.152E-12;-353.349E-12;-329.687E-12;-323.377E-12;-337.574E-12;-313.912E-12
7264;726300;-96.224E-12;-126.196E-12;-123.041E-12;-130.928E-12;-156.167E-12;-181.407E-12;-198.759E-12;-239.772E-12;-257.124E-12;-332.842E-12;-364.391E-12;-331.264E-12;-326.532E-12;-326.532E-12;-312.335E-12
7265;726400;-97.802E-12;-118.309E-12;-115.154E-12;-134.083E-12;-168.787E-12;-173.519E-12;-194.026E-12;-241.350E-12;-260.279E-12;-332.842E-12;-356.503E-12;-342.306E-12;-324.955E-12;-323.377E-12;-321.800E-12
7266;726500;-96.224E-12;-123.041E-12;-121.464E-12;-143.548E-12;-162.477E-12;-167.210E-12;-189.294E-12;-235.040E-12;-257.124E-12;-340.729E-12;-362.813E-12;-317.067E-12;-339.152E-12;-324.955E-12;-323.377E-12
7267;726600;-104.112E-12;-118.309E-12;-124.618E-12;-141.970E-12;-154.590E-12;-182.984E-12;-192.449E-12;-231.885E-12;-258.702E-12;-348.616E-12;-358.081E-12;-334.419E-12;-335.997E-12;-324.955E-12;-320.222E-12
7268;726700;-104.112E-12;-129.351E-12;-129.351E-12;-146.703E-12;-157.745E-12;-184.562E-12;-203.491E-12;-225.575E-12;-249.237E-12;-337.574E-12;-359.658E-12;-320.222E-12;-332.842E-12;-320.222E-12;-323.377E-12
7269;726800;-104.112E-12;-124.618E-12;-124.618E-12;-151.435E-12;-168.787E-12;-176.674E-12;-192.449E-12;-239.772E-12;-255.547E-12;-326.532E-12;-358.081E-12;-326.532E-12;-335.997E-12;-324.955E-12;-318.645E-12
7270;726900;-91.492E-12;-113.576E-12;-126.196E-12;-149.858E-12;-164.055E-12;-182.984E-12;-182.984E-12;-238.195E-12;-265.011E-12;-326.532E-12;-373.855E-12;-317.067E-12;-331.264E-12;-321.800E-12;-318.645E-12
7271;727000;-91.492E-12;-119.886E-12;-123.041E-12;-143.548E-12;-171.942E-12;-179.829E-12;-182.984E-12;-241.350E-12;-257.124E-12;-332.842E-12;-370.701E-12;-321.800E-12;-332.842E-12;-331.264E-12;-328.109E-12
7272;727100;-96.224E-12;-118.309E-12;-123.041E-12;-135.661E-12;-157.745E-12;-173.519E-12;-192.449E-12;-239.772E-12;-263.434E-12;-339.152E-12;-364.391E-12;-312.335E-12;-324.955E-12;-323.377E-12;-328.109E-12
7273;727200;-89.915E-12;-115.154E-12;-123.041E-12;-137.238E-12;-164.055E-12;-176.674E-12;-194.026E-12;-227.153E-12;-260.279E-12;-323.377E-12;-365.968E-12;-320.222E-12;-334.419E-12;-326.532E-12;-328.109E-12
7274;727300;-93.069E-12;-123.041E-12;-121.464E-12;-126.196E-12;-170.364E-12;-181.407E-12;-186.139E-12;-231.885E-12;-268.166E-12;-335.997E-12;-365.968E-12;-324.955E-12;-324.955E-12;-323.377E-12;-323.377E-12
