;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7870;786900;-361.236E-12;-372.278E-12;-413.292E-12;-383.320E-12;-8.761E-9;-5.933E-9;-4.849E-9;-3.403E-9;-2.677E-9;-2.817E-9;-2.909E-9;-2.994E-9;-3.243E-9;-3.532E-9;-3.852E-9
7871;787000;-362.813E-12;-373.855E-12;-403.827E-12;-388.052E-12;-8.767E-9;-5.936E-9;-4.852E-9;-3.407E-9;-2.675E-9;-2.835E-9;-2.903E-9;-2.996E-9;-3.240E-9;-3.532E-9;-3.840E-9
7872;787100;-365.968E-12;-378.588E-12;-411.714E-12;-391.207E-12;-8.767E-9;-5.939E-9;-4.844E-9;-3.406E-9;-2.675E-9;-2.825E-9;-2.910E-9;-2.988E-9;-3.254E-9;-3.537E-9;-3.851E-9
7873;787200;-361.236E-12;-384.898E-12;-414.869E-12;-394.362E-12;-8.761E-9;-5.926E-9;-4.852E-9;-3.403E-9;-2.672E-9;-2.827E-9;-2.904E-9;-3.002E-9;-3.251E-9;-3.526E-9;-3.832E-9
7874;787300;-367.546E-12;-388.052E-12;-419.601E-12;-391.207E-12;-8.760E-9;-5.949E-9;-4.849E-9;-3.412E-9;-2.675E-9;-2.825E-9;-2.896E-9;-3.005E-9;-3.253E-9;-3.526E-9;-3.833E-9
7875;787400;-361.236E-12;-377.010E-12;-408.559E-12;-389.630E-12;-8.760E-9;-5.942E-9;-4.849E-9;-3.412E-9;-2.666E-9;-2.830E-9;-2.904E-9;-2.997E-9;-3.253E-9;-3.527E-9;-3.844E-9
7876;787500;-359.658E-12;-383.320E-12;-406.982E-12;-399.095E-12;-8.769E-9;-5.938E-9;-4.849E-9;-3.406E-9;-2.672E-9;-2.825E-9;-2.898E-9;-2.989E-9;-3.253E-9;-3.530E-9;-3.846E-9
7877;787600;-365.968E-12;-378.588E-12;-405.404E-12;-388.052E-12;-8.764E-9;-5.941E-9;-4.855E-9;-3.404E-9;-2.679E-9;-2.835E-9;-2.906E-9;-2.986E-9;-3.250E-9;-3.529E-9;-3.843E-9
7878;787700;-373.855E-12;-384.898E-12;-422.756E-12;-392.785E-12;-8.774E-9;-5.947E-9;-4.851E-9;-3.399E-9;-2.685E-9;-2.843E-9;-2.914E-9;-2.999E-9;-3.257E-9;-3.532E-9;-3.844E-9
7879;787800;-364.391E-12;-383.320E-12;-405.404E-12;-395.940E-12;-8.772E-9;-5.939E-9;-4.843E-9;-3.396E-9;-2.677E-9;-2.832E-9;-2.912E-9;-2.986E-9;-3.250E-9;-3.526E-9;-3.847E-9
7880;787900;-359.658E-12;-372.278E-12;-416.447E-12;-399.095E-12;-8.772E-9;-5.939E-9;-4.844E-9;-3.398E-9;-2.669E-9;-2.839E-9;-2.915E-9;-2.999E-9;-3.240E-9;-3.526E-9;-3.846E-9
7881;788000;-354.926E-12;-381.743E-12;-416.447E-12;-402.249E-12;-8.772E-9;-5.936E-9;-4.843E-9;-3.399E-9;-2.672E-9;-2.833E-9;-2.910E-9;-2.999E-9;-3.237E-9;-3.535E-9;-3.851E-9
7882;788100;-365.968E-12;-372.278E-12;-410.137E-12;-383.320E-12;-8.761E-9;-5.939E-9;-4.854E-9;-3.399E-9;-2.672E-9;-2.833E-9;-2.909E-9;-3.003E-9;-3.242E-9;-3.543E-9;-3.849E-9
7883;788200;-361.236E-12;-378.588E-12;-411.714E-12;-381.743E-12;-8.774E-9;-5.939E-9;-4.849E-9;-3.406E-9;-2.674E-9;-2.835E-9;-2.901E-9;-2.992E-9;-3.240E-9;-3.533E-9;-3.858E-9
7884;788300;-365.968E-12;-380.165E-12;-414.869E-12;-394.362E-12;-8.755E-9;-5.942E-9;-4.848E-9;-3.401E-9;-2.679E-9;-2.835E-9;-2.907E-9;-2.992E-9;-3.246E-9;-3.527E-9;-3.855E-9
7885;788400;-356.503E-12;-380.165E-12;-408.559E-12;-399.095E-12;-8.763E-9;-5.945E-9;-4.844E-9;-3.401E-9;-2.677E-9;-2.825E-9;-2.899E-9;-3.011E-9;-3.242E-9;-3.527E-9;-3.847E-9
7886;788500;-362.813E-12;-377.010E-12;-413.292E-12;-392.785E-12;-8.763E-9;-5.934E-9;-4.857E-9;-3.393E-9;-2.671E-9;-2.828E-9;-2.903E-9;-2.994E-9;-3.246E-9;-3.537E-9;-3.851E-9
7887;788600;-364.391E-12;-377.010E-12;-414.869E-12;-373.855E-12;-8.764E-9;-5.936E-9;-4.851E-9;-3.395E-9;-2.666E-9;-2.825E-9;-2.909E-9;-2.992E-9;-3.253E-9;-3.533E-9;-3.852E-9
7888;788700;-362.813E-12;-372.278E-12;-413.292E-12;-378.588E-12;-8.755E-9;-5.939E-9;-4.841E-9;-3.403E-9;-2.675E-9;-2.832E-9;-2.912E-9;-2.996E-9;-3.248E-9;-3.522E-9;-3.857E-9
7889;788800;-364.391E-12;-383.320E-12;-413.292E-12;-369.123E-12;-8.756E-9;-5.938E-9;-4.852E-9;-3.392E-9;-2.680E-9;-2.833E-9;-2.907E-9;-3.000E-9;-3.254E-9;-3.532E-9;-3.854E-9
7890;788900;-367.546E-12;-386.475E-12;-410.137E-12;-378.588E-12;-8.760E-9;-5.944E-9;-4.857E-9;-3.401E-9;-2.671E-9;-2.825E-9;-2.907E-9;-3.005E-9;-3.240E-9;-3.527E-9;-3.858E-9
7891;789000;-361.236E-12;-370.701E-12;-406.982E-12;-380.165E-12;-8.755E-9;-5.938E-9;-4.859E-9;-3.410E-9;-2.666E-9;-2.828E-9;-2.899E-9;-2.992E-9;-3.242E-9;-3.519E-9;-3.863E-9
7892;789100;-358.081E-12;-378.588E-12;-402.249E-12;-400.672E-12;-8.763E-9;-5.938E-9;-4.843E-9;-3.395E-9;-2.677E-9;-2.830E-9;-2.907E-9;-2.999E-9;-3.246E-9;-3.526E-9;-3.855E-9
7893;789200;-361.236E-12;-377.010E-12;-395.940E-12;-399.095E-12;-8.769E-9;-5.933E-9;-4.843E-9;-3.399E-9;-2.674E-9;-2.828E-9;-2.910E-9;-2.994E-9;-3.254E-9;-3.535E-9;-3.863E-9
7894;789300;-359.658E-12;-378.588E-12;-405.404E-12;-389.630E-12;-8.763E-9;-5.936E-9;-4.848E-9;-3.404E-9;-2.675E-9;-2.819E-9;-2.907E-9;-2.992E-9;-3.240E-9;-3.530E-9;-3.855E-9
7895;789400;-370.701E-12;-386.475E-12;-403.827E-12;-389.630E-12;-8.750E-9;-5.952E-9;-4.843E-9;-3.401E-9;-2.669E-9;-2.820E-9;-2.896E-9;-2.999E-9;-3.257E-9;-3.529E-9;-3.849E-9
7896;789500;-367.546E-12;-377.010E-12;-408.559E-12;-402.249E-12;-8.756E-9;-5.939E-9;-4.844E-9;-3.401E-9;-2.672E-9;-2.830E-9;-2.898E-9;-3.000E-9;-3.248E-9;-3.543E-9;-3.846E-9
7897;789600;-353.349E-12;-378.588E-12;-410.137E-12;-395.940E-12;-8.755E-9;-5.926E-9;-4.841E-9;-3.406E-9;-2.677E-9;-2.825E-9;-2.906E-9;-3.000E-9;-3.239E-9;-3.537E-9;-3.851E-9
7898;789700;-367.546E-12;-383.320E-12;-402.249E-12;-389.630E-12;-8.758E-9;-5.930E-9;-4.844E-9;-3.403E-9;-2.669E-9;-2.828E-9;-2.907E-9;-3.007E-9;-3.245E-9;-3.521E-9;-3.851E-9
7899;789800;-365.968E-12;-378.588E-12;-392.785E-12;-389.630E-12;-8.766E-9;-5.926E-9;-4.841E-9;-3.398E-9;-2.679E-9;-2.819E-9;-2.899E-9;-2.992E-9;-3.248E-9;-3.535E-9;-3.847E-9
7900;789900;-353.349E-12;-381.743E-12;-395.940E-12;-399.095E-12;-8.760E-9;-5.926E-9;-4.840E-9;-3.401E-9;-2.674E-9;-2.820E-9;-2.904E-9;-2.991E-9;-3.254E-9;-3.526E-9;-3.855E-9
7901;790000;-356.503E-12;-373.855E-12;-399.095E-12;-378.588E-12;-8.747E-9;-5.934E-9;-4.846E-9;-3.404E-9;-2.664E-9;-2.830E-9;-2.903E-9;-2.997E-9;-3.254E-9;-3.527E-9;-3.854E-9
7902;790100;-362.813E-12;-375.433E-12;-405.404E-12;-391.207E-12;-8.755E-9;-5.934E-9;-4.851E-9;-3.407E-9;-2.671E-9;-2.820E-9;-2.901E-9;-2.996E-9;-3.257E-9;-3.535E-9;-3.847E-9
7903;790200;-358.081E-12;-381.743E-12;-406.982E-12;-395.940E-12;-8.750E-9;-5.926E-9;-4.851E-9;-3.407E-9;-2.674E-9;-2.809E-9;-2.891E-9;-3.007E-9;-3.254E-9;-3.529E-9;-3.857E-9
7904;790300;-353.349E-12;-380.165E-12;-402.249E-12;-394.362E-12;-8.752E-9;-5.933E-9;-4.840E-9;-3.392E-9;-2.669E-9;-2.817E-9;-2.895E-9;-3.013E-9;-3.245E-9;-3.535E-9;-3.847E-9
7905;790400;-367.546E-12;-384.898E-12;-403.827E-12;-402.249E-12;-8.763E-9;-5.931E-9;-4.848E-9;-3.398E-9;-2.671E-9;-2.819E-9;-2.895E-9;-3.015E-9;-3.240E-9;-3.538E-9;-3.854E-9
7906;790500;-372.278E-12;-367.546E-12;-414.869E-12;-394.362E-12;-8.755E-9;-5.938E-9;-4.848E-9;-3.403E-9;-2.682E-9;-2.816E-9;-2.906E-9;-3.015E-9;-3.235E-9;-3.527E-9;-3.847E-9
7907;790600;-370.701E-12;-383.320E-12;-403.827E-12;-391.207E-12;-8.752E-9;-5.939E-9;-4.846E-9;-3.403E-9;-2.680E-9;-2.824E-9;-2.904E-9;-2.994E-9;-3.250E-9;-3.526E-9;-3.857E-9
7908;790700;-369.123E-12;-378.588E-12;-402.249E-12;-397.517E-12;-8.755E-9;-5.941E-9;-4.844E-9;-3.399E-9;-2.674E-9;-2.816E-9;-2.907E-9;-3.005E-9;-3.251E-9;-3.527E-9;-3.847E-9
7909;790800;-362.813E-12;-383.320E-12;-403.827E-12;-389.630E-12;-8.758E-9;-5.933E-9;-4.840E-9;-3.407E-9;-2.660E-9;-2.828E-9;-2.901E-9;-3.000E-9;-3.246E-9;-3.516E-9;-3.841E-9
7910;790900;-358.081E-12;-384.898E-12;-408.559E-12;-381.743E-12;-8.760E-9;-5.941E-9;-4.840E-9;-3.409E-9;-2.660E-9;-2.827E-9;-2.893E-9;-3.005E-9;-3.245E-9;-3.526E-9;-3.849E-9
7911;791000;-358.081E-12;-369.123E-12;-410.137E-12;-384.898E-12;-8.766E-9;-5.925E-9;-4.851E-9;-3.403E-9;-2.669E-9;-2.820E-9;-2.907E-9;-2.991E-9;-3.253E-9;-3.524E-9;-3.862E-9
7912;791100;-367.546E-12;-377.010E-12;-400.672E-12;-389.630E-12;-8.760E-9;-5.941E-9;-4.849E-9;-3.401E-9;-2.667E-9;-2.828E-9;-2.907E-9;-3.003E-9;-3.246E-9;-3.521E-9;-3.849E-9
7913;791200;-362.813E-12;-375.433E-12;-403.827E-12;-386.475E-12;-8.761E-9;-5.938E-9;-4.848E-9;-3.388E-9;-2.669E-9;-2.832E-9;-2.893E-9;-2.997E-9;-3.256E-9;-3.513E-9;-3.854E-9
7914;791300;-365.968E-12;-373.855E-12;-416.447E-12;-388.052E-12;-8.756E-9;-5.939E-9;-4.844E-9;-3.388E-9;-2.661E-9;-2.827E-9;-2.895E-9;-2.996E-9;-3.248E-9;-3.527E-9;-3.855E-9
7915;791400;-362.813E-12;-377.010E-12;-416.447E-12;-403.827E-12;-8.756E-9;-5.933E-9;-4.841E-9;-3.396E-9;-2.674E-9;-2.822E-9;-2.909E-9;-2.999E-9;-3.242E-9;-3.532E-9;-3.852E-9
7916;791500;-361.236E-12;-378.588E-12;-410.137E-12;-391.207E-12;-8.760E-9;-5.926E-9;-4.843E-9;-3.401E-9;-2.666E-9;-2.825E-9;-2.896E-9;-2.997E-9;-3.240E-9;-3.532E-9;-3.855E-9
7917;791600;-372.278E-12;-378.588E-12;-408.559E-12;-397.517E-12;-8.761E-9;-5.944E-9;-4.835E-9;-3.403E-9;-2.674E-9;-2.822E-9;-2.903E-9;-2.989E-9;-3.240E-9;-3.524E-9;-3.844E-9
7918;791700;-369.123E-12;-383.320E-12;-406.982E-12;-405.404E-12;-8.760E-9;-5.942E-9;-4.840E-9;-3.409E-9;-2.671E-9;-2.824E-9;-2.904E-9;-3.003E-9;-3.245E-9;-3.518E-9;-3.835E-9
7919;791800;-367.546E-12;-375.433E-12;-406.982E-12;-386.475E-12;-8.769E-9;-5.941E-9;-4.848E-9;-3.409E-9;-2.674E-9;-2.827E-9;-2.891E-9;-3.011E-9;-3.248E-9;-3.521E-9;-3.838E-9
7920;791900;-354.926E-12;-372.278E-12;-402.249E-12;-388.052E-12;-8.750E-9;-5.939E-9;-4.848E-9;-3.395E-9;-2.669E-9;-2.827E-9;-2.901E-9;-3.002E-9;-3.246E-9;-3.513E-9;-3.843E-9
7921;792000;-358.081E-12;-381.743E-12;-406.982E-12;-386.475E-12;-8.750E-9;-5.936E-9;-4.843E-9;-3.395E-9;-2.671E-9;-2.825E-9;-2.898E-9;-2.999E-9;-3.240E-9;-3.532E-9;-3.832E-9
7922;792100;-369.123E-12;-375.433E-12;-406.982E-12;-383.320E-12;-8.763E-9;-5.942E-9;-4.852E-9;-3.393E-9;-2.666E-9;-2.824E-9;-2.899E-9;-3.005E-9;-3.248E-9;-3.527E-9;-3.840E-9
7923;792200;-364.391E-12;-373.855E-12;-400.672E-12;-389.630E-12;-8.763E-9;-5.949E-9;-4.832E-9;-3.388E-9;-2.664E-9;-2.825E-9;-2.907E-9;-3.013E-9;-3.248E-9;-3.527E-9;-3.838E-9
7924;792300;-367.546E-12;-380.165E-12;-408.559E-12;-389.630E-12;-8.756E-9;-5.938E-9;-4.840E-9;-3.392E-9;-2.671E-9;-2.827E-9;-2.909E-9;-3.005E-9;-3.245E-9;-3.529E-9;-3.836E-9
7925;792400;-359.658E-12;-378.588E-12;-399.095E-12;-373.855E-12;-8.753E-9;-5.939E-9;-4.846E-9;-3.374E-9;-2.666E-9;-2.844E-9;-2.912E-9;-2.999E-9;-3.246E-9;-3.526E-9;-3.849E-9
7926;792500;-359.658E-12;-378.588E-12;-402.249E-12;-381.743E-12;-8.756E-9;-5.931E-9;-4.844E-9;-3.392E-9;-2.666E-9;-2.839E-9;-2.899E-9;-2.996E-9;-3.246E-9;-3.515E-9;-3.844E-9
7927;792600;-369.123E-12;-375.433E-12;-414.869E-12;-389.630E-12;-8.758E-9;-5.939E-9;-4.836E-9;-3.392E-9;-2.667E-9;-2.835E-9;-2.901E-9;-3.000E-9;-3.239E-9;-3.519E-9;-3.847E-9
7928;792700;-359.658E-12;-378.588E-12;-405.404E-12;-392.785E-12;-8.756E-9;-5.936E-9;-4.844E-9;-3.407E-9;-2.664E-9;-2.835E-9;-2.903E-9;-2.997E-9;-3.242E-9;-3.507E-9;-3.846E-9
7929;792800;-354.926E-12;-381.743E-12;-411.714E-12;-384.898E-12;-8.763E-9;-5.934E-9;-4.855E-9;-3.387E-9;-2.667E-9;-2.824E-9;-2.903E-9;-2.997E-9;-3.248E-9;-3.529E-9;-3.846E-9
7930;792900;-364.391E-12;-388.052E-12;-408.559E-12;-388.052E-12;-8.763E-9;-5.934E-9;-4.836E-9;-3.392E-9;-2.660E-9;-2.824E-9;-2.906E-9;-2.997E-9;-3.245E-9;-3.518E-9;-3.844E-9
7931;793000;-361.236E-12;-391.207E-12;-414.869E-12;-386.475E-12;-8.752E-9;-5.949E-9;-4.835E-9;-3.403E-9;-2.656E-9;-2.833E-9;-2.888E-9;-2.989E-9;-3.242E-9;-3.519E-9;-3.844E-9
7932;793100;-362.813E-12;-397.517E-12;-416.447E-12;-389.630E-12;-8.758E-9;-5.941E-9;-4.844E-9;-3.392E-9;-2.661E-9;-2.819E-9;-2.895E-9;-3.003E-9;-3.240E-9;-3.526E-9;-3.841E-9
7933;793200;-362.813E-12;-375.433E-12;-425.911E-12;-384.898E-12;-8.752E-9;-5.938E-9;-4.843E-9;-3.393E-9;-2.674E-9;-2.825E-9;-2.901E-9;-2.991E-9;-3.248E-9;-3.529E-9;-3.844E-9
7934;793300;-361.236E-12;-381.743E-12;-419.601E-12;-392.785E-12;-8.756E-9;-5.930E-9;-4.840E-9;-3.398E-9;-2.663E-9;-2.832E-9;-2.899E-9;-2.997E-9;-3.250E-9;-3.529E-9;-3.846E-9
7935;793400;-356.503E-12;-384.898E-12;-418.024E-12;-391.207E-12;-8.758E-9;-5.938E-9;-4.835E-9;-3.396E-9;-2.669E-9;-2.825E-9;-2.909E-9;-2.997E-9;-3.261E-9;-3.524E-9;-3.846E-9
7936;793500;-353.349E-12;-375.433E-12;-421.179E-12;-389.630E-12;-8.753E-9;-5.939E-9;-4.838E-9;-3.393E-9;-2.663E-9;-2.825E-9;-2.906E-9;-3.002E-9;-3.248E-9;-3.533E-9;-3.832E-9
7937;793600;-362.813E-12;-381.743E-12;-424.334E-12;-389.630E-12;-8.756E-9;-5.936E-9;-4.848E-9;-3.395E-9;-2.671E-9;-2.824E-9;-2.896E-9;-2.992E-9;-3.239E-9;-3.533E-9;-3.836E-9
7938;793700;-358.081E-12;-373.855E-12;-430.644E-12;-392.785E-12;-8.764E-9;-5.934E-9;-4.835E-9;-3.388E-9;-2.671E-9;-2.822E-9;-2.893E-9;-2.992E-9;-3.242E-9;-3.516E-9;-3.846E-9
7939;793800;-354.926E-12;-378.588E-12;-433.798E-12;-384.898E-12;-8.758E-9;-5.923E-9;-4.841E-9;-3.392E-9;-2.667E-9;-2.827E-9;-2.904E-9;-2.996E-9;-3.243E-9;-3.524E-9;-3.835E-9
7940;793900;-373.855E-12;-375.433E-12;-441.686E-12;-384.898E-12;-8.761E-9;-5.931E-9;-4.849E-9;-3.396E-9;-2.671E-9;-2.820E-9;-2.891E-9;-2.996E-9;-3.243E-9;-3.529E-9;-3.846E-9
7941;794000;-364.391E-12;-384.898E-12;-433.798E-12;-388.052E-12;-8.756E-9;-5.934E-9;-4.840E-9;-3.403E-9;-2.671E-9;-2.808E-9;-2.907E-9;-3.000E-9;-3.239E-9;-3.537E-9;-3.844E-9
7942;794100;-365.968E-12;-384.898E-12;-430.644E-12;-388.052E-12;-8.752E-9;-5.938E-9;-4.835E-9;-3.403E-9;-2.663E-9;-2.822E-9;-2.906E-9;-2.999E-9;-3.250E-9;-3.529E-9;-3.836E-9
7943;794200;-353.349E-12;-394.362E-12;-438.531E-12;-397.517E-12;-8.761E-9;-5.936E-9;-4.843E-9;-3.395E-9;-2.671E-9;-2.816E-9;-2.896E-9;-2.986E-9;-3.248E-9;-3.518E-9;-3.843E-9
7944;794300;-356.503E-12;-384.898E-12;-429.066E-12;-399.095E-12;-8.760E-9;-5.938E-9;-4.833E-9;-3.388E-9;-2.672E-9;-2.814E-9;-2.896E-9;-2.996E-9;-3.248E-9;-3.515E-9;-3.843E-9
7945;794400;-358.081E-12;-383.320E-12;-435.376E-12;-402.249E-12;-8.755E-9;-5.942E-9;-4.843E-9;-3.401E-9;-2.666E-9;-2.824E-9;-2.887E-9;-2.983E-9;-3.250E-9;-3.524E-9;-3.841E-9
7946;794500;-359.658E-12;-373.855E-12;-459.038E-12;-405.404E-12;-8.772E-9;-5.938E-9;-4.846E-9;-3.404E-9;-2.675E-9;-2.824E-9;-2.898E-9;-3.000E-9;-3.246E-9;-3.529E-9;-3.838E-9
7947;794600;-373.855E-12;-377.010E-12;-452.728E-12;-391.207E-12;-8.764E-9;-5.936E-9;-4.848E-9;-3.398E-9;-2.671E-9;-2.830E-9;-2.901E-9;-2.994E-9;-3.240E-9;-3.524E-9;-3.844E-9
7948;794700;-372.278E-12;-378.588E-12;-444.841E-12;-394.362E-12;-8.764E-9;-5.942E-9;-4.844E-9;-3.398E-9;-2.666E-9;-2.827E-9;-2.898E-9;-3.002E-9;-3.240E-9;-3.529E-9;-3.835E-9
7949;794800;-358.081E-12;-384.898E-12;-435.376E-12;-395.940E-12;-8.749E-9;-5.950E-9;-4.838E-9;-3.396E-9;-2.671E-9;-2.822E-9;-2.891E-9;-2.997E-9;-3.248E-9;-3.521E-9;-3.838E-9
7950;794900;-369.123E-12;-389.630E-12;-433.798E-12;-394.362E-12;-8.761E-9;-5.947E-9;-4.840E-9;-3.401E-9;-2.679E-9;-2.822E-9;-2.898E-9;-2.997E-9;-3.243E-9;-3.530E-9;-3.840E-9
7951;795000;-361.236E-12;-388.052E-12;-452.728E-12;-383.320E-12;-8.756E-9;-5.939E-9;-4.841E-9;-3.398E-9;-2.679E-9;-2.825E-9;-2.895E-9;-3.007E-9;-3.246E-9;-3.527E-9;-3.846E-9
7952;795100;-361.236E-12;-380.165E-12;-452.728E-12;-392.785E-12;-8.756E-9;-5.925E-9;-4.844E-9;-3.396E-9;-2.674E-9;-2.816E-9;-2.907E-9;-2.994E-9;-3.245E-9;-3.524E-9;-3.838E-9
7953;795200;-359.658E-12;-377.010E-12;-459.038E-12;-388.052E-12;-8.763E-9;-5.934E-9;-4.840E-9;-3.395E-9;-2.675E-9;-2.827E-9;-2.899E-9;-2.986E-9;-3.246E-9;-3.518E-9;-3.847E-9
7954;795300;-361.236E-12;-375.433E-12;-481.122E-12;-381.743E-12;-8.763E-9;-5.933E-9;-4.833E-9;-3.396E-9;-2.667E-9;-2.825E-9;-2.895E-9;-2.997E-9;-3.246E-9;-3.515E-9;-3.843E-9
7955;795400;-362.813E-12;-380.165E-12;-465.347E-12;-384.898E-12;-8.741E-9;-5.942E-9;-4.843E-9;-3.399E-9;-2.671E-9;-2.833E-9;-2.901E-9;-3.007E-9;-3.251E-9;-3.513E-9;-3.836E-9
7956;795500;-365.968E-12;-378.588E-12;-465.347E-12;-395.940E-12;-8.756E-9;-5.936E-9;-4.838E-9;-3.388E-9;-2.669E-9;-2.833E-9;-2.903E-9;-2.999E-9;-3.259E-9;-3.515E-9;-3.838E-9
7957;795600;-361.236E-12;-378.588E-12;-470.080E-12;-394.362E-12;-8.752E-9;-5.934E-9;-4.841E-9;-3.398E-9;-2.667E-9;-2.828E-9;-2.898E-9;-2.996E-9;-3.246E-9;-3.521E-9;-3.835E-9
7958;795700;-364.391E-12;-377.010E-12;-459.038E-12;-384.898E-12;-8.755E-9;-5.938E-9;-4.840E-9;-3.395E-9;-2.675E-9;-2.830E-9;-2.895E-9;-2.997E-9;-3.243E-9;-3.526E-9;-3.840E-9
7959;795800;-364.391E-12;-372.278E-12;-455.883E-12;-392.785E-12;-8.764E-9;-5.933E-9;-4.848E-9;-3.390E-9;-2.667E-9;-2.822E-9;-2.896E-9;-2.999E-9;-3.248E-9;-3.529E-9;-3.840E-9
7960;795900;-369.123E-12;-380.165E-12;-466.925E-12;-394.362E-12;-8.763E-9;-5.947E-9;-4.852E-9;-3.395E-9;-2.669E-9;-2.824E-9;-2.895E-9;-3.005E-9;-3.242E-9;-3.532E-9;-3.851E-9
7961;796000;-369.123E-12;-378.588E-12;-451.150E-12;-402.249E-12;-8.758E-9;-5.934E-9;-4.843E-9;-3.388E-9;-2.667E-9;-2.830E-9;-2.898E-9;-2.996E-9;-3.240E-9;-3.521E-9;-3.849E-9
7962;796100;-354.926E-12;-384.898E-12;-449.573E-12;-399.095E-12;-8.758E-9;-5.938E-9;-4.841E-9;-3.384E-9;-2.669E-9;-2.827E-9;-2.899E-9;-2.992E-9;-3.250E-9;-3.532E-9;-3.843E-9
7963;796200;-372.278E-12;-377.010E-12;-462.193E-12;-395.940E-12;-8.750E-9;-5.939E-9;-4.833E-9;-3.398E-9;-2.663E-9;-2.833E-9;-2.899E-9;-2.994E-9;-3.240E-9;-3.527E-9;-3.840E-9
7964;796300;-373.855E-12;-386.475E-12;-457.460E-12;-399.095E-12;-8.753E-9;-5.942E-9;-4.849E-9;-3.390E-9;-2.667E-9;-2.824E-9;-2.888E-9;-3.003E-9;-3.248E-9;-3.513E-9;-3.838E-9
7965;796400;-372.278E-12;-375.433E-12;-452.728E-12;-394.362E-12;-8.749E-9;-5.949E-9;-4.843E-9;-3.390E-9;-2.667E-9;-2.822E-9;-2.898E-9;-2.999E-9;-3.245E-9;-3.518E-9;-3.830E-9
7966;796500;-350.194E-12;-389.630E-12;-460.615E-12;-406.982E-12;-8.749E-9;-5.938E-9;-4.843E-9;-3.388E-9;-2.663E-9;-2.825E-9;-2.904E-9;-3.007E-9;-3.253E-9;-3.526E-9;-3.841E-9
7967;796600;-361.236E-12;-380.165E-12;-460.615E-12;-391.207E-12;-8.758E-9;-5.941E-9;-4.840E-9;-3.382E-9;-2.667E-9;-2.824E-9;-2.896E-9;-2.999E-9;-3.253E-9;-3.527E-9;-3.846E-9
7968;796700;-358.081E-12;-378.588E-12;-459.038E-12;-395.940E-12;-8.755E-9;-5.941E-9;-4.840E-9;-3.388E-9;-2.666E-9;-2.827E-9;-2.895E-9;-3.002E-9;-3.250E-9;-3.529E-9;-3.844E-9
7969;796800;-354.926E-12;-380.165E-12;-465.347E-12;-395.940E-12;-8.761E-9;-5.949E-9;-4.846E-9;-3.385E-9;-2.675E-9;-2.820E-9;-2.898E-9;-2.997E-9;-3.248E-9;-3.524E-9;-3.841E-9
7970;796900;-359.658E-12;-377.010E-12;-465.347E-12;-402.249E-12;-8.758E-9;-5.947E-9;-4.836E-9;-3.393E-9;-2.672E-9;-2.820E-9;-2.890E-9;-2.988E-9;-3.251E-9;-3.519E-9;-3.846E-9
7971;797000;-367.546E-12;-373.855E-12;-470.080E-12;-399.095E-12;-8.752E-9;-5.934E-9;-4.840E-9;-3.387E-9;-2.674E-9;-2.828E-9;-2.887E-9;-2.997E-9;-3.240E-9;-3.524E-9;-3.844E-9
7972;797100;-373.855E-12;-389.630E-12;-466.925E-12;-395.940E-12;-8.755E-9;-5.934E-9;-4.843E-9;-3.390E-9;-2.669E-9;-2.824E-9;-2.893E-9;-3.002E-9;-3.253E-9;-3.529E-9;-3.838E-9
7973;797200;-373.855E-12;-383.320E-12;-468.502E-12;-399.095E-12;-8.758E-9;-5.931E-9;-4.841E-9;-3.395E-9;-2.677E-9;-2.824E-9;-2.896E-9;-2.996E-9;-3.246E-9;-3.529E-9;-3.852E-9
7974;797300;-377.010E-12;-389.630E-12;-473.235E-12;-386.475E-12;-8.750E-9;-5.938E-9;-4.838E-9;-3.393E-9;-2.671E-9;-2.816E-9;-2.890E-9;-2.997E-9;-3.250E-9;-3.527E-9;-3.843E-9
7975;797400;-364.391E-12;-381.743E-12;-463.770E-12;-389.630E-12;-8.763E-9;-5.934E-9;-4.846E-9;-3.396E-9;-2.672E-9;-2.814E-9;-2.896E-9;-3.007E-9;-3.245E-9;-3.524E-9;-3.846E-9
7976;797500;-370.701E-12;-372.278E-12;-468.502E-12;-392.785E-12;-8.758E-9;-5.945E-9;-4.851E-9;-3.390E-9;-2.680E-9;-2.825E-9;-2.906E-9;-3.013E-9;-3.243E-9;-3.524E-9;-3.840E-9
7977;797600;-370.701E-12;-378.588E-12;-460.615E-12;-402.249E-12;-8.760E-9;-5.944E-9;-4.841E-9;-3.384E-9;-2.672E-9;-2.832E-9;-2.893E-9;-3.005E-9;-3.253E-9;-3.521E-9;-3.846E-9
7978;797700;-367.546E-12;-380.165E-12;-457.460E-12;-395.940E-12;-8.756E-9;-5.941E-9;-4.846E-9;-3.392E-9;-2.663E-9;-2.832E-9;-2.891E-9;-3.002E-9;-3.250E-9;-3.530E-9;-3.855E-9
7979;797800;-365.968E-12;-373.855E-12;-443.263E-12;-402.249E-12;-8.758E-9;-5.934E-9;-4.841E-9;-3.399E-9;-2.677E-9;-2.820E-9;-2.903E-9;-2.999E-9;-3.253E-9;-3.521E-9;-3.846E-9
