;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9633;963200;-91.492E-12;-111.999E-12;-83.605E-12;-52.056E-12;-26.817E-12;1.577E-12;37.859E-12;14.197E-12;53.633E-12;219.265E-12;230.308E-12;227.153E-12;249.237E-12;231.885E-12;238.195E-12
9634;963300;-108.844E-12;-110.421E-12;-85.182E-12;-53.633E-12;-29.972E-12;6.310E-12;33.126E-12;7.887E-12;50.478E-12;219.265E-12;236.617E-12;236.617E-12;250.814E-12;225.575E-12;228.730E-12
9635;963400;-99.379E-12;-113.576E-12;-77.295E-12;-56.788E-12;-31.549E-12;4.732E-12;23.662E-12;3.155E-12;63.098E-12;227.153E-12;228.730E-12;230.308E-12;238.195E-12;233.462E-12;238.195E-12
9636;963500;-107.267E-12;-113.576E-12;-72.563E-12;-55.211E-12;-26.817E-12;9.465E-12;33.126E-12;7.887E-12;64.675E-12;228.730E-12;220.843E-12;242.927E-12;247.660E-12;239.772E-12;236.617E-12
9637;963600;-102.534E-12;-115.154E-12;-61.521E-12;-47.323E-12;-23.662E-12;1.577E-12;34.704E-12;6.310E-12;55.211E-12;212.956E-12;222.420E-12;244.505E-12;236.617E-12;238.195E-12;238.195E-12
9638;963700;-107.267E-12;-121.464E-12;-78.872E-12;-53.633E-12;-31.549E-12;4.732E-12;22.084E-12;4.732E-12;58.366E-12;220.843E-12;231.885E-12;227.153E-12;246.082E-12;228.730E-12;230.308E-12
9639;963800;-91.492E-12;-119.886E-12;-82.027E-12;-52.056E-12;-29.972E-12;0.000E+0;33.126E-12;0.000E+0;58.366E-12;214.533E-12;235.040E-12;247.660E-12;239.772E-12;233.462E-12;233.462E-12
9640;963900;-104.112E-12;-107.267E-12;-82.027E-12;-52.056E-12;-31.549E-12;0.000E+0;33.126E-12;9.465E-12;50.478E-12;223.998E-12;227.153E-12;249.237E-12;239.772E-12;235.040E-12;239.772E-12
9641;964000;-104.112E-12;-111.999E-12;-86.760E-12;-53.633E-12;-31.549E-12;-11.042E-12;29.972E-12;4.732E-12;42.591E-12;211.378E-12;231.885E-12;236.617E-12;228.730E-12;231.885E-12;228.730E-12
9642;964100;-105.689E-12;-123.041E-12;-86.760E-12;-58.366E-12;-18.929E-12;-11.042E-12;34.704E-12;12.620E-12;59.943E-12;217.688E-12;233.462E-12;236.617E-12;238.195E-12;235.040E-12;236.617E-12
9643;964200;-116.731E-12;-118.309E-12;-80.450E-12;-47.323E-12;-33.126E-12;6.310E-12;33.126E-12;18.929E-12;67.830E-12;225.575E-12;223.998E-12;241.350E-12;241.350E-12;241.350E-12;228.730E-12
9644;964300;-107.267E-12;-100.957E-12;-91.492E-12;-44.169E-12;-28.394E-12;0.000E+0;26.817E-12;15.774E-12;56.788E-12;211.378E-12;230.308E-12;236.617E-12;235.040E-12;225.575E-12;239.772E-12
9645;964400;-97.802E-12;-111.999E-12;-74.140E-12;-53.633E-12;-28.394E-12;3.155E-12;33.126E-12;9.465E-12;59.943E-12;208.223E-12;227.153E-12;238.195E-12;238.195E-12;231.885E-12;235.040E-12
9646;964500;-108.844E-12;-107.267E-12;-69.408E-12;-48.901E-12;-20.507E-12;-3.155E-12;31.549E-12;12.620E-12;52.056E-12;219.265E-12;228.730E-12;233.462E-12;249.237E-12;236.617E-12;227.153E-12
9647;964600;-104.112E-12;-113.576E-12;-78.872E-12;-48.901E-12;-18.929E-12;-6.310E-12;29.972E-12;17.352E-12;42.591E-12;214.533E-12;227.153E-12;239.772E-12;235.040E-12;227.153E-12;227.153E-12
9648;964700;-94.647E-12;-110.421E-12;-83.605E-12;-50.478E-12;-25.239E-12;11.042E-12;26.817E-12;18.929E-12;50.478E-12;223.998E-12;223.998E-12;236.617E-12;246.082E-12;225.575E-12;235.040E-12
9649;964800;-102.534E-12;-110.421E-12;-85.182E-12;-55.211E-12;-28.394E-12;9.465E-12;48.901E-12;6.310E-12;58.366E-12;217.688E-12;222.420E-12;239.772E-12;247.660E-12;217.688E-12;228.730E-12
9650;964900;-86.760E-12;-108.844E-12;-88.337E-12;-64.675E-12;-25.239E-12;3.155E-12;34.704E-12;6.310E-12;53.633E-12;217.688E-12;233.462E-12;233.462E-12;235.040E-12;219.265E-12;227.153E-12
9651;965000;-97.802E-12;-105.689E-12;-83.605E-12;-52.056E-12;-33.126E-12;-6.310E-12;28.394E-12;3.155E-12;58.366E-12;217.688E-12;238.195E-12;239.772E-12;241.350E-12;228.730E-12;230.308E-12
9652;965100;-110.421E-12;-115.154E-12;-77.295E-12;-50.478E-12;-26.817E-12;6.310E-12;37.859E-12;22.084E-12;63.098E-12;216.111E-12;227.153E-12;244.505E-12;236.617E-12;228.730E-12;227.153E-12
9653;965200;-105.689E-12;-116.731E-12;-78.872E-12;-52.056E-12;-25.239E-12;4.732E-12;29.972E-12;20.507E-12;42.591E-12;217.688E-12;233.462E-12;236.617E-12;246.082E-12;230.308E-12;236.617E-12
9654;965300;-89.915E-12;-118.309E-12;-77.295E-12;-44.169E-12;-22.084E-12;0.000E+0;26.817E-12;14.197E-12;53.633E-12;223.998E-12;230.308E-12;241.350E-12;249.237E-12;235.040E-12;233.462E-12
9655;965400;-97.802E-12;-110.421E-12;-82.027E-12;-48.901E-12;-33.126E-12;-1.577E-12;23.662E-12;18.929E-12;53.633E-12;205.068E-12;233.462E-12;236.617E-12;233.462E-12;238.195E-12;230.308E-12
9656;965500;-105.689E-12;-115.154E-12;-64.675E-12;-41.014E-12;-28.394E-12;0.000E+0;34.704E-12;17.352E-12;50.478E-12;208.223E-12;233.462E-12;230.308E-12;236.617E-12;233.462E-12;242.927E-12
9657;965600;-100.957E-12;-108.844E-12;-78.872E-12;-48.901E-12;-28.394E-12;11.042E-12;28.394E-12;14.197E-12;52.056E-12;219.265E-12;233.462E-12;231.885E-12;246.082E-12;231.885E-12;230.308E-12
9658;965700;-99.379E-12;-105.689E-12;-75.718E-12;-44.169E-12;-31.549E-12;1.577E-12;45.746E-12;11.042E-12;69.408E-12;209.801E-12;230.308E-12;235.040E-12;239.772E-12;228.730E-12;233.462E-12
9659;965800;-102.534E-12;-104.112E-12;-77.295E-12;-39.436E-12;-22.084E-12;0.000E+0;37.859E-12;22.084E-12;59.943E-12;214.533E-12;228.730E-12;241.350E-12;252.392E-12;222.420E-12;233.462E-12
9660;965900;-94.647E-12;-111.999E-12;-78.872E-12;-52.056E-12;-29.972E-12;3.155E-12;31.549E-12;23.662E-12;67.830E-12;219.265E-12;225.575E-12;238.195E-12;241.350E-12;219.265E-12;238.195E-12
9661;966000;-96.224E-12;-119.886E-12;-77.295E-12;-47.323E-12;-28.394E-12;0.000E+0;12.620E-12;14.197E-12;69.408E-12;220.843E-12;219.265E-12;235.040E-12;242.927E-12;223.998E-12;252.392E-12
9662;966100;-93.069E-12;-119.886E-12;-70.985E-12;-47.323E-12;-28.394E-12;1.577E-12;34.704E-12;7.887E-12;42.591E-12;206.646E-12;228.730E-12;235.040E-12;253.969E-12;231.885E-12;239.772E-12
9663;966200;-105.689E-12;-111.999E-12;-66.253E-12;-45.746E-12;-34.704E-12;-3.155E-12;41.014E-12;9.465E-12;48.901E-12;209.801E-12;225.575E-12;238.195E-12;246.082E-12;235.040E-12;228.730E-12
9664;966300;-93.069E-12;-115.154E-12;-72.563E-12;-48.901E-12;-37.859E-12;3.155E-12;39.436E-12;20.507E-12;59.943E-12;214.533E-12;230.308E-12;242.927E-12;244.505E-12;225.575E-12;235.040E-12
9665;966400;-94.647E-12;-113.576E-12;-74.140E-12;-53.633E-12;-39.436E-12;4.732E-12;42.591E-12;12.620E-12;58.366E-12;217.688E-12;238.195E-12;239.772E-12;235.040E-12;239.772E-12;233.462E-12
9666;966500;-88.337E-12;-111.999E-12;-80.450E-12;-45.746E-12;-26.817E-12;1.577E-12;33.126E-12;7.887E-12;58.366E-12;209.801E-12;235.040E-12;238.195E-12;242.927E-12;230.308E-12;235.040E-12
9667;966600;-94.647E-12;-102.534E-12;-70.985E-12;-47.323E-12;-20.507E-12;4.732E-12;36.281E-12;18.929E-12;61.521E-12;217.688E-12;227.153E-12;230.308E-12;246.082E-12;236.617E-12;242.927E-12
9668;966700;-91.492E-12;-115.154E-12;-67.830E-12;-42.591E-12;-14.197E-12;1.577E-12;39.436E-12;25.239E-12;53.633E-12;211.378E-12;230.308E-12;236.617E-12;242.927E-12;228.730E-12;249.237E-12
9669;966800;-88.337E-12;-115.154E-12;-61.521E-12;-47.323E-12;-29.972E-12;0.000E+0;31.549E-12;25.239E-12;59.943E-12;200.336E-12;231.885E-12;230.308E-12;252.392E-12;236.617E-12;233.462E-12
9670;966900;-96.224E-12;-110.421E-12;-63.098E-12;-45.746E-12;-7.887E-12;1.577E-12;37.859E-12;14.197E-12;44.169E-12;214.533E-12;228.730E-12;236.617E-12;246.082E-12;235.040E-12;230.308E-12
9671;967000;-89.915E-12;-113.576E-12;-69.408E-12;-37.859E-12;-18.929E-12;-1.577E-12;55.211E-12;22.084E-12;59.943E-12;220.843E-12;223.998E-12;241.350E-12;247.660E-12;230.308E-12;231.885E-12
9672;967100;-97.802E-12;-105.689E-12;-69.408E-12;-52.056E-12;-22.084E-12;-1.577E-12;36.281E-12;26.817E-12;50.478E-12;225.575E-12;233.462E-12;252.392E-12;250.814E-12;227.153E-12;236.617E-12
9673;967200;-104.112E-12;-111.999E-12;-72.563E-12;-61.521E-12;-20.507E-12;1.577E-12;31.549E-12;28.394E-12;50.478E-12;209.801E-12;230.308E-12;239.772E-12;249.237E-12;219.265E-12;239.772E-12
9674;967300;-91.492E-12;-104.112E-12;-72.563E-12;-55.211E-12;-26.817E-12;9.465E-12;33.126E-12;23.662E-12;63.098E-12;211.378E-12;225.575E-12;247.660E-12;247.660E-12;222.420E-12;239.772E-12
9675;967400;-88.337E-12;-110.421E-12;-72.563E-12;-47.323E-12;-28.394E-12;6.310E-12;37.859E-12;17.352E-12;47.323E-12;211.378E-12;242.927E-12;247.660E-12;241.350E-12;231.885E-12;246.082E-12
9676;967500;-99.379E-12;-113.576E-12;-66.253E-12;-42.591E-12;-26.817E-12;3.155E-12;37.859E-12;25.239E-12;53.633E-12;216.111E-12;236.617E-12;227.153E-12;250.814E-12;236.617E-12;242.927E-12
9677;967600;-99.379E-12;-108.844E-12;-70.985E-12;-42.591E-12;-33.126E-12;-3.155E-12;52.056E-12;28.394E-12;52.056E-12;220.843E-12;225.575E-12;238.195E-12;249.237E-12;233.462E-12;235.040E-12
9678;967700;-86.760E-12;-105.689E-12;-69.408E-12;-42.591E-12;-23.662E-12;4.732E-12;39.436E-12;20.507E-12;56.788E-12;214.533E-12;236.617E-12;238.195E-12;236.617E-12;230.308E-12;236.617E-12
9679;967800;-91.492E-12;-111.999E-12;-61.521E-12;-53.633E-12;-28.394E-12;3.155E-12;41.014E-12;12.620E-12;66.253E-12;217.688E-12;225.575E-12;242.927E-12;236.617E-12;223.998E-12;241.350E-12
9680;967900;-91.492E-12;-108.844E-12;-64.675E-12;-59.943E-12;-28.394E-12;6.310E-12;44.169E-12;25.239E-12;59.943E-12;219.265E-12;220.843E-12;250.814E-12;250.814E-12;239.772E-12;238.195E-12
9681;968000;-99.379E-12;-108.844E-12;-66.253E-12;-44.169E-12;-29.972E-12;3.155E-12;37.859E-12;20.507E-12;59.943E-12;211.378E-12;216.111E-12;235.040E-12;255.547E-12;238.195E-12;231.885E-12
9682;968100;-102.534E-12;-107.267E-12;-74.140E-12;-47.323E-12;-14.197E-12;-1.577E-12;25.239E-12;31.549E-12;69.408E-12;209.801E-12;227.153E-12;235.040E-12;249.237E-12;228.730E-12;228.730E-12
9683;968200;-97.802E-12;-111.999E-12;-74.140E-12;-47.323E-12;-12.620E-12;0.000E+0;25.239E-12;15.774E-12;61.521E-12;214.533E-12;230.308E-12;236.617E-12;257.124E-12;227.153E-12;231.885E-12
9684;968300;-97.802E-12;-119.886E-12;-66.253E-12;-50.478E-12;-20.507E-12;9.465E-12;45.746E-12;23.662E-12;47.323E-12;214.533E-12;222.420E-12;241.350E-12;253.969E-12;230.308E-12;236.617E-12
9685;968400;-94.647E-12;-107.267E-12;-64.675E-12;-39.436E-12;-33.126E-12;14.197E-12;44.169E-12;23.662E-12;56.788E-12;222.420E-12;220.843E-12;241.350E-12;247.660E-12;217.688E-12;238.195E-12
9686;968500;-96.224E-12;-111.999E-12;-61.521E-12;-47.323E-12;-25.239E-12;0.000E+0;34.704E-12;20.507E-12;50.478E-12;211.378E-12;223.998E-12;233.462E-12;250.814E-12;231.885E-12;222.420E-12
9687;968600;-83.605E-12;-111.999E-12;-66.253E-12;-50.478E-12;-20.507E-12;3.155E-12;36.281E-12;33.126E-12;47.323E-12;216.111E-12;233.462E-12;235.040E-12;246.082E-12;231.885E-12;236.617E-12
9688;968700;-99.379E-12;-104.112E-12;-58.366E-12;-42.591E-12;-26.817E-12;7.887E-12;42.591E-12;22.084E-12;59.943E-12;216.111E-12;225.575E-12;236.617E-12;231.885E-12;230.308E-12;233.462E-12
9689;968800;-111.999E-12;-115.154E-12;-64.675E-12;-33.126E-12;-25.239E-12;15.774E-12;44.169E-12;23.662E-12;64.675E-12;211.378E-12;228.730E-12;244.505E-12;247.660E-12;238.195E-12;247.660E-12
9690;968900;-93.069E-12;-107.267E-12;-66.253E-12;-36.281E-12;-31.549E-12;7.887E-12;37.859E-12;20.507E-12;50.478E-12;214.533E-12;233.462E-12;236.617E-12;238.195E-12;233.462E-12;239.772E-12
9691;969000;-100.957E-12;-110.421E-12;-70.985E-12;-45.746E-12;-25.239E-12;6.310E-12;42.591E-12;9.465E-12;70.985E-12;203.491E-12;230.308E-12;231.885E-12;238.195E-12;225.575E-12;239.772E-12
9692;969100;-100.957E-12;-113.576E-12;-67.830E-12;-53.633E-12;-17.352E-12;18.929E-12;34.704E-12;25.239E-12;58.366E-12;212.956E-12;225.575E-12;231.885E-12;258.702E-12;225.575E-12;230.308E-12
9693;969200;-99.379E-12;-123.041E-12;-67.830E-12;-45.746E-12;-20.507E-12;11.042E-12;44.169E-12;15.774E-12;50.478E-12;217.688E-12;236.617E-12;242.927E-12;252.392E-12;233.462E-12;225.575E-12
9694;969300;-96.224E-12;-115.154E-12;-58.366E-12;-42.591E-12;-17.352E-12;11.042E-12;34.704E-12;9.465E-12;67.830E-12;212.956E-12;231.885E-12;242.927E-12;235.040E-12;230.308E-12;236.617E-12
9695;969400;-93.069E-12;-119.886E-12;-63.098E-12;-44.169E-12;-15.774E-12;3.155E-12;26.817E-12;25.239E-12;66.253E-12;212.956E-12;230.308E-12;242.927E-12;239.772E-12;223.998E-12;236.617E-12
9696;969500;-86.760E-12;-124.618E-12;-59.943E-12;-41.014E-12;-18.929E-12;9.465E-12;37.859E-12;36.281E-12;58.366E-12;220.843E-12;230.308E-12;241.350E-12;244.505E-12;228.730E-12;238.195E-12
9697;969600;-93.069E-12;-116.731E-12;-66.253E-12;-37.859E-12;-20.507E-12;4.732E-12;39.436E-12;22.084E-12;67.830E-12;223.998E-12;228.730E-12;241.350E-12;238.195E-12;239.772E-12;241.350E-12
9698;969700;-91.492E-12;-105.689E-12;-67.830E-12;-33.126E-12;-18.929E-12;4.732E-12;31.549E-12;29.972E-12;47.323E-12;223.998E-12;231.885E-12;239.772E-12;247.660E-12;241.350E-12;242.927E-12
9699;969800;-97.802E-12;-110.421E-12;-58.366E-12;-36.281E-12;-28.394E-12;4.732E-12;34.704E-12;29.972E-12;59.943E-12;216.111E-12;223.998E-12;230.308E-12;239.772E-12;228.730E-12;231.885E-12
9700;969900;-93.069E-12;-113.576E-12;-77.295E-12;-36.281E-12;-15.774E-12;11.042E-12;34.704E-12;20.507E-12;72.563E-12;206.646E-12;222.420E-12;233.462E-12;253.969E-12;225.575E-12;233.462E-12
9701;970000;-96.224E-12;-113.576E-12;-63.098E-12;-34.704E-12;-14.197E-12;17.352E-12;45.746E-12;33.126E-12;75.718E-12;209.801E-12;230.308E-12;241.350E-12;260.279E-12;233.462E-12;235.040E-12
9702;970100;-91.492E-12;-116.731E-12;-52.056E-12;-34.704E-12;-17.352E-12;18.929E-12;31.549E-12;28.394E-12;58.366E-12;214.533E-12;228.730E-12;239.772E-12;242.927E-12;235.040E-12;223.998E-12
9703;970200;-97.802E-12;-108.844E-12;-70.985E-12;-33.126E-12;-23.662E-12;22.084E-12;36.281E-12;26.817E-12;72.563E-12;217.688E-12;241.350E-12;238.195E-12;242.927E-12;231.885E-12;230.308E-12
9704;970300;-86.760E-12;-111.999E-12;-77.295E-12;-29.972E-12;-26.817E-12;4.732E-12;36.281E-12;17.352E-12;67.830E-12;216.111E-12;227.153E-12;235.040E-12;241.350E-12;233.462E-12;233.462E-12
9705;970400;-85.182E-12;-108.844E-12;-82.027E-12;-36.281E-12;-22.084E-12;9.465E-12;44.169E-12;22.084E-12;63.098E-12;220.843E-12;228.730E-12;235.040E-12;242.927E-12;236.617E-12;235.040E-12
9706;970500;-91.492E-12;-113.576E-12;-63.098E-12;-42.591E-12;-14.197E-12;15.774E-12;44.169E-12;20.507E-12;61.521E-12;216.111E-12;225.575E-12;236.617E-12;250.814E-12;235.040E-12;239.772E-12
9707;970600;-99.379E-12;-111.999E-12;-69.408E-12;-42.591E-12;-17.352E-12;9.465E-12;48.901E-12;26.817E-12;69.408E-12;220.843E-12;225.575E-12;230.308E-12;239.772E-12;230.308E-12;233.462E-12
9708;970700;-102.534E-12;-118.309E-12;-75.718E-12;-36.281E-12;-11.042E-12;15.774E-12;39.436E-12;31.549E-12;56.788E-12;222.420E-12;212.956E-12;230.308E-12;253.969E-12;230.308E-12;230.308E-12
9709;970800;-97.802E-12;-100.957E-12;-70.985E-12;-42.591E-12;-4.732E-12;9.465E-12;28.394E-12;33.126E-12;59.943E-12;217.688E-12;223.998E-12;233.462E-12;247.660E-12;236.617E-12;236.617E-12
9710;970900;-96.224E-12;-105.689E-12;-75.718E-12;-34.704E-12;-12.620E-12;6.310E-12;29.972E-12;29.972E-12;59.943E-12;216.111E-12;227.153E-12;241.350E-12;247.660E-12;235.040E-12;238.195E-12
9711;971000;-97.802E-12;-104.112E-12;-67.830E-12;-34.704E-12;-18.929E-12;14.197E-12;37.859E-12;29.972E-12;58.366E-12;203.491E-12;223.998E-12;242.927E-12;242.927E-12;228.730E-12;238.195E-12
9712;971100;-97.802E-12;-110.421E-12;-66.253E-12;-34.704E-12;-15.774E-12;28.394E-12;29.972E-12;26.817E-12;58.366E-12;212.956E-12;228.730E-12;247.660E-12;241.350E-12;233.462E-12;231.885E-12
9713;971200;-99.379E-12;-108.844E-12;-63.098E-12;-44.169E-12;-20.507E-12;17.352E-12;37.859E-12;22.084E-12;70.985E-12;217.688E-12;238.195E-12;239.772E-12;241.350E-12;231.885E-12;238.195E-12
9714;971300;-89.915E-12;-96.224E-12;-69.408E-12;-36.281E-12;-12.620E-12;7.887E-12;45.746E-12;26.817E-12;61.521E-12;217.688E-12;230.308E-12;231.885E-12;242.927E-12;227.153E-12;231.885E-12
9715;971400;-80.450E-12;-110.421E-12;-67.830E-12;-37.859E-12;-14.197E-12;18.929E-12;42.591E-12;31.549E-12;64.675E-12;219.265E-12;227.153E-12;235.040E-12;244.505E-12;230.308E-12;223.998E-12
9716;971500;-82.027E-12;-108.844E-12;-72.563E-12;-31.549E-12;-7.887E-12;15.774E-12;42.591E-12;41.014E-12;59.943E-12;222.420E-12;231.885E-12;238.195E-12;244.505E-12;233.462E-12;239.772E-12
9717;971600;-83.605E-12;-110.421E-12;-64.675E-12;-45.746E-12;-14.197E-12;9.465E-12;48.901E-12;28.394E-12;59.943E-12;211.378E-12;230.308E-12;242.927E-12;249.237E-12;225.575E-12;235.040E-12
9718;971700;-82.027E-12;-110.421E-12;-61.521E-12;-37.859E-12;-11.042E-12;18.929E-12;37.859E-12;20.507E-12;61.521E-12;212.956E-12;233.462E-12;239.772E-12;257.124E-12;228.730E-12;236.617E-12
9719;971800;-86.760E-12;-105.689E-12;-75.718E-12;-44.169E-12;-15.774E-12;18.929E-12;34.704E-12;28.394E-12;59.943E-12;223.998E-12;227.153E-12;247.660E-12;244.505E-12;228.730E-12;246.082E-12
9720;971900;-91.492E-12;-108.844E-12;-58.366E-12;-39.436E-12;-12.620E-12;3.155E-12;34.704E-12;26.817E-12;58.366E-12;209.801E-12;228.730E-12;244.505E-12;247.660E-12;225.575E-12;239.772E-12
9721;972000;-91.492E-12;-102.534E-12;-72.563E-12;-45.746E-12;-6.310E-12;1.577E-12;45.746E-12;23.662E-12;56.788E-12;206.646E-12;225.575E-12;238.195E-12;241.350E-12;233.462E-12;239.772E-12
9722;972100;-91.492E-12;-104.112E-12;-72.563E-12;-36.281E-12;-3.155E-12;6.310E-12;37.859E-12;23.662E-12;67.830E-12;214.533E-12;223.998E-12;242.927E-12;242.927E-12;230.308E-12;242.927E-12
9723;972200;-85.182E-12;-116.731E-12;-70.985E-12;-36.281E-12;-12.620E-12;15.774E-12;34.704E-12;17.352E-12;70.985E-12;208.223E-12;227.153E-12;242.927E-12;246.082E-12;225.575E-12;236.617E-12
9724;972300;-85.182E-12;-110.421E-12;-86.760E-12;-36.281E-12;-12.620E-12;20.507E-12;37.859E-12;20.507E-12;67.830E-12;225.575E-12;222.420E-12;231.885E-12;239.772E-12;241.350E-12;222.420E-12
9725;972400;-89.915E-12;-111.999E-12;-74.140E-12;-37.859E-12;-1.577E-12;9.465E-12;36.281E-12;26.817E-12;67.830E-12;222.420E-12;225.575E-12;225.575E-12;247.660E-12;241.350E-12;238.195E-12
9726;972500;-94.647E-12;-107.267E-12;-72.563E-12;-44.169E-12;-18.929E-12;15.774E-12;37.859E-12;23.662E-12;66.253E-12;212.956E-12;230.308E-12;242.927E-12;241.350E-12;233.462E-12;244.505E-12
9727;972600;-86.760E-12;-116.731E-12;-72.563E-12;-39.436E-12;-6.310E-12;17.352E-12;39.436E-12;29.972E-12;74.140E-12;222.420E-12;227.153E-12;247.660E-12;252.392E-12;241.350E-12;236.617E-12
9728;972700;-82.027E-12;-111.999E-12;-63.098E-12;-34.704E-12;-7.887E-12;1.577E-12;50.478E-12;29.972E-12;66.253E-12;216.111E-12;225.575E-12;241.350E-12;255.547E-12;246.082E-12;236.617E-12
9729;972800;-78.872E-12;-100.957E-12;-67.830E-12;-29.972E-12;-11.042E-12;15.774E-12;41.014E-12;28.394E-12;59.943E-12;217.688E-12;231.885E-12;236.617E-12;249.237E-12;239.772E-12;236.617E-12
9730;972900;-85.182E-12;-104.112E-12;-52.056E-12;-31.549E-12;-11.042E-12;18.929E-12;37.859E-12;29.972E-12;56.788E-12;225.575E-12;222.420E-12;233.462E-12;246.082E-12;242.927E-12;239.772E-12
9731;973000;-89.915E-12;-104.112E-12;-58.366E-12;-36.281E-12;-1.577E-12;26.817E-12;44.169E-12;33.126E-12;64.675E-12;219.265E-12;235.040E-12;244.505E-12;250.814E-12;231.885E-12;246.082E-12
9732;973100;-83.605E-12;-104.112E-12;-69.408E-12;-26.817E-12;-3.155E-12;11.042E-12;48.901E-12;33.126E-12;52.056E-12;212.956E-12;230.308E-12;228.730E-12;250.814E-12;235.040E-12;236.617E-12
9733;973200;-91.492E-12;-123.041E-12;-64.675E-12;-31.549E-12;0.000E+0;7.887E-12;29.972E-12;25.239E-12;52.056E-12;220.843E-12;227.153E-12;246.082E-12;246.082E-12;225.575E-12;233.462E-12
9734;973300;-89.915E-12;-113.576E-12;-66.253E-12;-23.662E-12;-6.310E-12;6.310E-12;28.394E-12;26.817E-12;58.366E-12;214.533E-12;225.575E-12;238.195E-12;242.927E-12;236.617E-12;246.082E-12
9735;973400;-80.450E-12;-97.802E-12;-74.140E-12;-31.549E-12;-12.620E-12;6.310E-12;45.746E-12;36.281E-12;59.943E-12;217.688E-12;228.730E-12;235.040E-12;239.772E-12;235.040E-12;231.885E-12
9736;973500;-83.605E-12;-104.112E-12;-63.098E-12;-39.436E-12;-4.732E-12;7.887E-12;44.169E-12;25.239E-12;72.563E-12;219.265E-12;231.885E-12;239.772E-12;241.350E-12;235.040E-12;235.040E-12
9737;973600;-82.027E-12;-96.224E-12;-67.830E-12;-33.126E-12;-9.465E-12;6.310E-12;45.746E-12;23.662E-12;72.563E-12;212.956E-12;227.153E-12;227.153E-12;252.392E-12;238.195E-12;235.040E-12
9738;973700;-86.760E-12;-100.957E-12;-69.408E-12;-33.126E-12;-12.620E-12;3.155E-12;44.169E-12;26.817E-12;64.675E-12;216.111E-12;222.420E-12;235.040E-12;253.969E-12;238.195E-12;238.195E-12
9739;973800;-85.182E-12;-99.379E-12;-59.943E-12;-47.323E-12;-11.042E-12;22.084E-12;45.746E-12;28.394E-12;66.253E-12;223.998E-12;223.998E-12;231.885E-12;238.195E-12;227.153E-12;227.153E-12
9740;973900;-80.450E-12;-107.267E-12;-58.366E-12;-29.972E-12;-15.774E-12;4.732E-12;37.859E-12;22.084E-12;58.366E-12;217.688E-12;233.462E-12;235.040E-12;239.772E-12;241.350E-12;223.998E-12
9741;974000;-72.563E-12;-94.647E-12;-67.830E-12;-26.817E-12;-17.352E-12;14.197E-12;41.014E-12;34.704E-12;58.366E-12;211.378E-12;233.462E-12;227.153E-12;252.392E-12;238.195E-12;239.772E-12
9742;974100;-74.140E-12;-100.957E-12;-61.521E-12;-29.972E-12;-11.042E-12;4.732E-12;39.436E-12;36.281E-12;55.211E-12;216.111E-12;235.040E-12;230.308E-12;242.927E-12;236.617E-12;235.040E-12
9743;974200;-74.140E-12;-104.112E-12;-59.943E-12;-42.591E-12;-1.577E-12;9.465E-12;41.014E-12;34.704E-12;63.098E-12;211.378E-12;238.195E-12;242.927E-12;236.617E-12;236.617E-12;244.505E-12
9744;974300;-77.295E-12;-110.421E-12;-53.633E-12;-29.972E-12;-11.042E-12;25.239E-12;36.281E-12;25.239E-12;72.563E-12;212.956E-12;233.462E-12;238.195E-12;238.195E-12;231.885E-12;241.350E-12
9745;974400;-83.605E-12;-110.421E-12;-66.253E-12;-34.704E-12;-9.465E-12;15.774E-12;39.436E-12;28.394E-12;61.521E-12;220.843E-12;236.617E-12;235.040E-12;244.505E-12;238.195E-12;242.927E-12
9746;974500;-75.718E-12;-107.267E-12;-64.675E-12;-31.549E-12;-20.507E-12;20.507E-12;44.169E-12;31.549E-12;67.830E-12;227.153E-12;238.195E-12;239.772E-12;242.927E-12;239.772E-12;236.617E-12
9747;974600;-86.760E-12;-96.224E-12;-56.788E-12;-31.549E-12;-7.887E-12;11.042E-12;47.323E-12;29.972E-12;59.943E-12;216.111E-12;225.575E-12;235.040E-12;247.660E-12;235.040E-12;228.730E-12
9748;974700;-70.985E-12;-108.844E-12;-58.366E-12;-39.436E-12;-11.042E-12;14.197E-12;55.211E-12;33.126E-12;64.675E-12;225.575E-12;233.462E-12;220.843E-12;247.660E-12;230.308E-12;236.617E-12
9749;974800;-74.140E-12;-96.224E-12;-61.521E-12;-39.436E-12;-15.774E-12;17.352E-12;41.014E-12;28.394E-12;67.830E-12;217.688E-12;231.885E-12;230.308E-12;238.195E-12;246.082E-12;247.660E-12
9750;974900;-70.985E-12;-93.069E-12;-58.366E-12;-34.704E-12;-14.197E-12;15.774E-12;36.281E-12;26.817E-12;64.675E-12;212.956E-12;230.308E-12;233.462E-12;246.082E-12;252.392E-12;246.082E-12
9751;975000;-66.253E-12;-97.802E-12;-67.830E-12;-29.972E-12;-20.507E-12;9.465E-12;39.436E-12;29.972E-12;63.098E-12;220.843E-12;231.885E-12;238.195E-12;242.927E-12;242.927E-12;247.660E-12
9752;975100;-72.563E-12;-97.802E-12;-52.056E-12;-37.859E-12;-6.310E-12;18.929E-12;42.591E-12;41.014E-12;63.098E-12;214.533E-12;228.730E-12;235.040E-12;241.350E-12;246.082E-12;239.772E-12
