;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8420;841900;-335.997E-12;-378.588E-12;-411.714E-12;-444.841E-12;-433.798E-12;-536.333E-12;-496.896E-12;-533.178E-12;-657.796E-12;-738.246E-12;-809.231E-12;-810.809E-12;-839.203E-12;-777.682E-12;-812.386E-12
8421;842000;-334.419E-12;-375.433E-12;-427.489E-12;-449.573E-12;-438.531E-12;-537.910E-12;-489.009E-12;-536.333E-12;-649.909E-12;-739.824E-12;-818.696E-12;-812.386E-12;-837.625E-12;-769.795E-12;-802.922E-12
8422;842100;-337.574E-12;-381.743E-12;-413.292E-12;-446.418E-12;-436.953E-12;-542.642E-12;-498.474E-12;-536.333E-12;-653.064E-12;-725.627E-12;-807.654E-12;-812.386E-12;-843.935E-12;-768.218E-12;-804.499E-12
8423;842200;-331.264E-12;-380.165E-12;-405.404E-12;-433.798E-12;-438.531E-12;-528.445E-12;-484.277E-12;-545.797E-12;-651.486E-12;-722.472E-12;-812.386E-12;-806.076E-12;-840.780E-12;-766.640E-12;-810.809E-12
8424;842300;-332.842E-12;-386.475E-12;-421.179E-12;-438.531E-12;-436.953E-12;-534.755E-12;-485.854E-12;-534.755E-12;-648.332E-12;-736.669E-12;-809.231E-12;-810.809E-12;-829.738E-12;-776.105E-12;-817.119E-12
8425;842400;-340.729E-12;-377.010E-12;-405.404E-12;-440.108E-12;-444.841E-12;-533.178E-12;-490.587E-12;-528.445E-12;-643.599E-12;-733.514E-12;-818.696E-12;-799.767E-12;-837.625E-12;-774.527E-12;-804.499E-12
8426;842500;-320.222E-12;-389.630E-12;-402.249E-12;-444.841E-12;-438.531E-12;-544.220E-12;-496.896E-12;-539.488E-12;-646.754E-12;-736.669E-12;-810.809E-12;-799.767E-12;-831.316E-12;-769.795E-12;-801.344E-12
8427;842600;-328.109E-12;-388.052E-12;-413.292E-12;-440.108E-12;-444.841E-12;-539.488E-12;-495.319E-12;-537.910E-12;-640.444E-12;-746.133E-12;-813.964E-12;-804.499E-12;-839.203E-12;-769.795E-12;-801.344E-12
8428;842700;-334.419E-12;-386.475E-12;-413.292E-12;-435.376E-12;-449.573E-12;-544.220E-12;-493.742E-12;-539.488E-12;-638.867E-12;-728.781E-12;-823.428E-12;-809.231E-12;-829.738E-12;-771.373E-12;-802.922E-12
8429;842800;-339.152E-12;-388.052E-12;-414.869E-12;-447.996E-12;-449.573E-12;-545.797E-12;-489.009E-12;-534.755E-12;-643.599E-12;-720.894E-12;-820.273E-12;-809.231E-12;-826.583E-12;-772.950E-12;-804.499E-12
8430;842900;-332.842E-12;-381.743E-12;-414.869E-12;-441.686E-12;-446.418E-12;-542.642E-12;-493.742E-12;-534.755E-12;-643.599E-12;-722.472E-12;-812.386E-12;-806.076E-12;-831.316E-12;-768.218E-12;-806.076E-12
8431;843000;-331.264E-12;-383.320E-12;-411.714E-12;-440.108E-12;-457.460E-12;-525.291E-12;-487.432E-12;-542.642E-12;-645.177E-12;-733.514E-12;-812.386E-12;-809.231E-12;-843.935E-12;-768.218E-12;-810.809E-12
8432;843100;-324.955E-12;-378.588E-12;-413.292E-12;-443.263E-12;-435.376E-12;-531.600E-12;-484.277E-12;-541.065E-12;-651.486E-12;-728.781E-12;-809.231E-12;-809.231E-12;-831.316E-12;-771.373E-12;-813.964E-12
8433;843200;-329.687E-12;-383.320E-12;-419.601E-12;-441.686E-12;-446.418E-12;-544.220E-12;-482.699E-12;-533.178E-12;-643.599E-12;-739.824E-12;-802.922E-12;-806.076E-12;-832.893E-12;-772.950E-12;-806.076E-12
8434;843300;-329.687E-12;-380.165E-12;-421.179E-12;-449.573E-12;-444.841E-12;-537.910E-12;-487.432E-12;-547.375E-12;-651.486E-12;-730.359E-12;-807.654E-12;-806.076E-12;-834.471E-12;-766.640E-12;-795.034E-12
8435;843400;-340.729E-12;-380.165E-12;-427.489E-12;-443.263E-12;-433.798E-12;-534.755E-12;-498.474E-12;-536.333E-12;-638.867E-12;-730.359E-12;-810.809E-12;-807.654E-12;-831.316E-12;-774.527E-12;-802.922E-12
8436;843500;-328.109E-12;-373.855E-12;-422.756E-12;-443.263E-12;-443.263E-12;-530.023E-12;-492.164E-12;-537.910E-12;-642.022E-12;-735.091E-12;-813.964E-12;-810.809E-12;-834.471E-12;-763.485E-12;-809.231E-12
8437;843600;-337.574E-12;-381.743E-12;-414.869E-12;-441.686E-12;-444.841E-12;-530.023E-12;-487.432E-12;-544.220E-12;-645.177E-12;-730.359E-12;-812.386E-12;-813.964E-12;-839.203E-12;-769.795E-12;-810.809E-12
8438;843700;-329.687E-12;-389.630E-12;-422.756E-12;-443.263E-12;-443.263E-12;-539.488E-12;-484.277E-12;-528.445E-12;-643.599E-12;-727.204E-12;-820.273E-12;-801.344E-12;-840.780E-12;-772.950E-12;-806.076E-12
8439;843800;-328.109E-12;-395.940E-12;-421.179E-12;-432.221E-12;-435.376E-12;-542.642E-12;-484.277E-12;-537.910E-12;-642.022E-12;-735.091E-12;-826.583E-12;-801.344E-12;-828.161E-12;-772.950E-12;-796.612E-12
8440;843900;-332.842E-12;-392.785E-12;-413.292E-12;-440.108E-12;-433.798E-12;-539.488E-12;-495.319E-12;-533.178E-12;-643.599E-12;-738.246E-12;-818.696E-12;-796.612E-12;-837.625E-12;-768.218E-12;-802.922E-12
8441;844000;-337.574E-12;-381.743E-12;-418.024E-12;-446.418E-12;-436.953E-12;-534.755E-12;-503.206E-12;-544.220E-12;-646.754E-12;-739.824E-12;-813.964E-12;-807.654E-12;-843.935E-12;-766.640E-12;-799.767E-12
8442;844100;-334.419E-12;-381.743E-12;-418.024E-12;-451.150E-12;-440.108E-12;-542.642E-12;-493.742E-12;-534.755E-12;-642.022E-12;-739.824E-12;-820.273E-12;-810.809E-12;-837.625E-12;-769.795E-12;-809.231E-12
8443;844200;-328.109E-12;-388.052E-12;-414.869E-12;-440.108E-12;-441.686E-12;-534.755E-12;-495.319E-12;-539.488E-12;-638.867E-12;-735.091E-12;-818.696E-12;-802.922E-12;-836.048E-12;-772.950E-12;-806.076E-12
8444;844300;-329.687E-12;-388.052E-12;-418.024E-12;-440.108E-12;-441.686E-12;-539.488E-12;-487.432E-12;-526.868E-12;-642.022E-12;-728.781E-12;-812.386E-12;-806.076E-12;-840.780E-12;-772.950E-12;-804.499E-12
8445;844400;-329.687E-12;-386.475E-12;-421.179E-12;-438.531E-12;-435.376E-12;-530.023E-12;-489.009E-12;-539.488E-12;-640.444E-12;-727.204E-12;-812.386E-12;-804.499E-12;-829.738E-12;-771.373E-12;-798.189E-12
8446;844500;-332.842E-12;-384.898E-12;-416.447E-12;-443.263E-12;-440.108E-12;-528.445E-12;-496.896E-12;-550.530E-12;-651.486E-12;-739.824E-12;-815.541E-12;-795.034E-12;-839.203E-12;-768.218E-12;-799.767E-12
8447;844600;-331.264E-12;-381.743E-12;-421.179E-12;-440.108E-12;-440.108E-12;-541.065E-12;-487.432E-12;-533.178E-12;-637.289E-12;-736.669E-12;-812.386E-12;-802.922E-12;-829.738E-12;-757.176E-12;-799.767E-12
8448;844700;-331.264E-12;-377.010E-12;-416.447E-12;-444.841E-12;-444.841E-12;-541.065E-12;-484.277E-12;-537.910E-12;-651.486E-12;-731.936E-12;-820.273E-12;-796.612E-12;-831.316E-12;-769.795E-12;-798.189E-12
8449;844800;-334.419E-12;-381.743E-12;-425.911E-12;-444.841E-12;-443.263E-12;-542.642E-12;-489.009E-12;-544.220E-12;-651.486E-12;-725.627E-12;-817.119E-12;-799.767E-12;-836.048E-12;-766.640E-12;-806.076E-12
8450;844900;-335.997E-12;-378.588E-12;-411.714E-12;-435.376E-12;-446.418E-12;-539.488E-12;-496.896E-12;-537.910E-12;-642.022E-12;-728.781E-12;-810.809E-12;-796.612E-12;-842.358E-12;-777.682E-12;-802.922E-12
8451;845000;-332.842E-12;-378.588E-12;-414.869E-12;-438.531E-12;-444.841E-12;-542.642E-12;-493.742E-12;-547.375E-12;-635.712E-12;-733.514E-12;-817.119E-12;-799.767E-12;-836.048E-12;-768.218E-12;-812.386E-12
8452;845100;-332.842E-12;-389.630E-12;-411.714E-12;-441.686E-12;-440.108E-12;-536.333E-12;-487.432E-12;-530.023E-12;-643.599E-12;-728.781E-12;-820.273E-12;-806.076E-12;-834.471E-12;-772.950E-12;-804.499E-12
8453;845200;-334.419E-12;-386.475E-12;-411.714E-12;-441.686E-12;-443.263E-12;-537.910E-12;-496.896E-12;-542.642E-12;-645.177E-12;-750.866E-12;-818.696E-12;-806.076E-12;-839.203E-12;-771.373E-12;-795.034E-12
8454;845300;-331.264E-12;-388.052E-12;-424.334E-12;-435.376E-12;-443.263E-12;-528.445E-12;-504.784E-12;-539.488E-12;-648.332E-12;-730.359E-12;-820.273E-12;-817.119E-12;-836.048E-12;-768.218E-12;-802.922E-12
8455;845400;-339.152E-12;-380.165E-12;-421.179E-12;-440.108E-12;-444.841E-12;-533.178E-12;-498.474E-12;-544.220E-12;-646.754E-12;-727.204E-12;-810.809E-12;-802.922E-12;-839.203E-12;-771.373E-12;-804.499E-12
8456;845500;-342.306E-12;-383.320E-12;-411.714E-12;-451.150E-12;-440.108E-12;-536.333E-12;-496.896E-12;-537.910E-12;-643.599E-12;-731.936E-12;-809.231E-12;-813.964E-12;-843.935E-12;-757.176E-12;-815.541E-12
8457;845600;-339.152E-12;-380.165E-12;-408.559E-12;-447.996E-12;-436.953E-12;-531.600E-12;-492.164E-12;-537.910E-12;-629.402E-12;-725.627E-12;-807.654E-12;-809.231E-12;-840.780E-12;-758.753E-12;-807.654E-12
8458;845700;-326.532E-12;-383.320E-12;-403.827E-12;-446.418E-12;-440.108E-12;-541.065E-12;-496.896E-12;-547.375E-12;-645.177E-12;-731.936E-12;-809.231E-12;-802.922E-12;-845.513E-12;-771.373E-12;-806.076E-12
8459;845800;-323.377E-12;-381.743E-12;-406.982E-12;-443.263E-12;-430.644E-12;-537.910E-12;-492.164E-12;-539.488E-12;-654.641E-12;-728.781E-12;-817.119E-12;-795.034E-12;-831.316E-12;-771.373E-12;-812.386E-12
8460;845900;-331.264E-12;-384.898E-12;-419.601E-12;-446.418E-12;-438.531E-12;-531.600E-12;-495.319E-12;-542.642E-12;-642.022E-12;-733.514E-12;-817.119E-12;-807.654E-12;-834.471E-12;-760.330E-12;-804.499E-12
8461;846000;-331.264E-12;-389.630E-12;-410.137E-12;-443.263E-12;-430.644E-12;-539.488E-12;-487.432E-12;-542.642E-12;-640.444E-12;-730.359E-12;-817.119E-12;-806.076E-12;-829.738E-12;-768.218E-12;-815.541E-12
8462;846100;-331.264E-12;-384.898E-12;-410.137E-12;-444.841E-12;-438.531E-12;-547.375E-12;-492.164E-12;-537.910E-12;-643.599E-12;-730.359E-12;-812.386E-12;-799.767E-12;-836.048E-12;-769.795E-12;-809.231E-12
8463;846200;-326.532E-12;-394.362E-12;-410.137E-12;-441.686E-12;-430.644E-12;-534.755E-12;-490.587E-12;-552.107E-12;-638.867E-12;-728.781E-12;-813.964E-12;-785.570E-12;-834.471E-12;-769.795E-12;-806.076E-12
8464;846300;-328.109E-12;-386.475E-12;-416.447E-12;-433.798E-12;-443.263E-12;-542.642E-12;-489.009E-12;-544.220E-12;-645.177E-12;-733.514E-12;-818.696E-12;-798.189E-12;-825.006E-12;-760.330E-12;-801.344E-12
8465;846400;-328.109E-12;-384.898E-12;-419.601E-12;-435.376E-12;-446.418E-12;-545.797E-12;-500.051E-12;-534.755E-12;-646.754E-12;-733.514E-12;-815.541E-12;-801.344E-12;-839.203E-12;-771.373E-12;-802.922E-12
8466;846500;-331.264E-12;-388.052E-12;-419.601E-12;-425.911E-12;-436.953E-12;-536.333E-12;-498.474E-12;-541.065E-12;-635.712E-12;-742.978E-12;-821.851E-12;-802.922E-12;-839.203E-12;-766.640E-12;-798.189E-12
8467;846600;-331.264E-12;-381.743E-12;-405.404E-12;-443.263E-12;-432.221E-12;-536.333E-12;-490.587E-12;-542.642E-12;-648.332E-12;-746.133E-12;-817.119E-12;-799.767E-12;-842.358E-12;-769.795E-12;-802.922E-12
8468;846700;-331.264E-12;-380.165E-12;-410.137E-12;-443.263E-12;-438.531E-12;-541.065E-12;-485.854E-12;-541.065E-12;-627.825E-12;-736.669E-12;-812.386E-12;-795.034E-12;-848.668E-12;-766.640E-12;-804.499E-12
8469;846800;-328.109E-12;-384.898E-12;-419.601E-12;-446.418E-12;-440.108E-12;-534.755E-12;-493.742E-12;-548.952E-12;-649.909E-12;-730.359E-12;-813.964E-12;-804.499E-12;-839.203E-12;-769.795E-12;-806.076E-12
8470;846900;-335.997E-12;-367.546E-12;-418.024E-12;-440.108E-12;-443.263E-12;-537.910E-12;-484.277E-12;-539.488E-12;-646.754E-12;-746.133E-12;-810.809E-12;-812.386E-12;-823.428E-12;-779.260E-12;-796.612E-12
8471;847000;-321.800E-12;-375.433E-12;-421.179E-12;-438.531E-12;-436.953E-12;-533.178E-12;-493.742E-12;-534.755E-12;-643.599E-12;-746.133E-12;-812.386E-12;-810.809E-12;-831.316E-12;-772.950E-12;-807.654E-12
8472;847100;-326.532E-12;-381.743E-12;-408.559E-12;-441.686E-12;-436.953E-12;-530.023E-12;-501.629E-12;-541.065E-12;-646.754E-12;-738.246E-12;-810.809E-12;-806.076E-12;-834.471E-12;-763.485E-12;-806.076E-12
8473;847200;-335.997E-12;-383.320E-12;-427.489E-12;-441.686E-12;-443.263E-12;-537.910E-12;-490.587E-12;-542.642E-12;-638.867E-12;-730.359E-12;-812.386E-12;-799.767E-12;-834.471E-12;-766.640E-12;-809.231E-12
8474;847300;-335.997E-12;-389.630E-12;-424.334E-12;-446.418E-12;-430.644E-12;-542.642E-12;-493.742E-12;-541.065E-12;-637.289E-12;-735.091E-12;-813.964E-12;-804.499E-12;-832.893E-12;-768.218E-12;-810.809E-12
8475;847400;-339.152E-12;-380.165E-12;-414.869E-12;-441.686E-12;-436.953E-12;-548.952E-12;-504.784E-12;-544.220E-12;-637.289E-12;-730.359E-12;-809.231E-12;-807.654E-12;-837.625E-12;-768.218E-12;-799.767E-12
8476;847500;-335.997E-12;-380.165E-12;-416.447E-12;-435.376E-12;-440.108E-12;-542.642E-12;-498.474E-12;-542.642E-12;-638.867E-12;-730.359E-12;-806.076E-12;-806.076E-12;-834.471E-12;-768.218E-12;-807.654E-12
8477;847600;-331.264E-12;-388.052E-12;-411.714E-12;-452.728E-12;-451.150E-12;-544.220E-12;-492.164E-12;-530.023E-12;-645.177E-12;-730.359E-12;-809.231E-12;-795.034E-12;-842.358E-12;-761.908E-12;-801.344E-12
8478;847700;-328.109E-12;-384.898E-12;-416.447E-12;-444.841E-12;-446.418E-12;-541.065E-12;-496.896E-12;-534.755E-12;-640.444E-12;-733.514E-12;-813.964E-12;-802.922E-12;-848.668E-12;-769.795E-12;-806.076E-12
8479;847800;-342.306E-12;-383.320E-12;-410.137E-12;-452.728E-12;-436.953E-12;-539.488E-12;-493.742E-12;-544.220E-12;-645.177E-12;-730.359E-12;-804.499E-12;-802.922E-12;-836.048E-12;-763.485E-12;-801.344E-12
8480;847900;-337.574E-12;-381.743E-12;-414.869E-12;-451.150E-12;-424.334E-12;-541.065E-12;-493.742E-12;-541.065E-12;-642.022E-12;-731.936E-12;-815.541E-12;-807.654E-12;-828.161E-12;-760.330E-12;-799.767E-12
8481;848000;-324.955E-12;-383.320E-12;-411.714E-12;-444.841E-12;-438.531E-12;-536.333E-12;-493.742E-12;-548.952E-12;-632.557E-12;-730.359E-12;-815.541E-12;-798.189E-12;-828.161E-12;-768.218E-12;-809.231E-12
8482;848100;-334.419E-12;-377.010E-12;-425.911E-12;-440.108E-12;-435.376E-12;-534.755E-12;-493.742E-12;-541.065E-12;-637.289E-12;-731.936E-12;-810.809E-12;-804.499E-12;-842.358E-12;-766.640E-12;-807.654E-12
8483;848200;-335.997E-12;-383.320E-12;-418.024E-12;-449.573E-12;-432.221E-12;-528.445E-12;-492.164E-12;-534.755E-12;-632.557E-12;-728.781E-12;-795.034E-12;-791.879E-12;-834.471E-12;-768.218E-12;-807.654E-12
8484;848300;-337.574E-12;-394.362E-12;-413.292E-12;-433.798E-12;-436.953E-12;-544.220E-12;-493.742E-12;-531.600E-12;-637.289E-12;-725.627E-12;-804.499E-12;-796.612E-12;-831.316E-12;-771.373E-12;-806.076E-12
8485;848400;-337.574E-12;-384.898E-12;-408.559E-12;-438.531E-12;-433.798E-12;-537.910E-12;-496.896E-12;-545.797E-12;-643.599E-12;-736.669E-12;-812.386E-12;-799.767E-12;-836.048E-12;-771.373E-12;-801.344E-12
8486;848500;-335.997E-12;-378.588E-12;-418.024E-12;-425.911E-12;-438.531E-12;-530.023E-12;-487.432E-12;-542.642E-12;-649.909E-12;-730.359E-12;-802.922E-12;-798.189E-12;-825.006E-12;-760.330E-12;-801.344E-12
8487;848600;-339.152E-12;-388.052E-12;-411.714E-12;-435.376E-12;-441.686E-12;-541.065E-12;-493.742E-12;-542.642E-12;-648.332E-12;-735.091E-12;-809.231E-12;-798.189E-12;-828.161E-12;-763.485E-12;-799.767E-12
8488;848700;-329.687E-12;-394.362E-12;-424.334E-12;-455.883E-12;-436.953E-12;-541.065E-12;-490.587E-12;-537.910E-12;-635.712E-12;-733.514E-12;-815.541E-12;-793.457E-12;-831.316E-12;-769.795E-12;-810.809E-12
8489;848800;-337.574E-12;-380.165E-12;-418.024E-12;-444.841E-12;-430.644E-12;-536.333E-12;-503.206E-12;-544.220E-12;-642.022E-12;-720.894E-12;-810.809E-12;-804.499E-12;-842.358E-12;-769.795E-12;-795.034E-12
8490;848900;-326.532E-12;-383.320E-12;-410.137E-12;-440.108E-12;-443.263E-12;-528.445E-12;-493.742E-12;-536.333E-12;-635.712E-12;-733.514E-12;-810.809E-12;-795.034E-12;-836.048E-12;-766.640E-12;-802.922E-12
8491;849000;-328.109E-12;-377.010E-12;-418.024E-12;-438.531E-12;-444.841E-12;-537.910E-12;-495.319E-12;-534.755E-12;-630.980E-12;-744.556E-12;-813.964E-12;-799.767E-12;-834.471E-12;-769.795E-12;-806.076E-12
8492;849100;-332.842E-12;-380.165E-12;-413.292E-12;-433.798E-12;-441.686E-12;-534.755E-12;-495.319E-12;-533.178E-12;-635.712E-12;-741.401E-12;-815.541E-12;-799.767E-12;-856.555E-12;-771.373E-12;-799.767E-12
8493;849200;-329.687E-12;-377.010E-12;-422.756E-12;-435.376E-12;-436.953E-12;-544.220E-12;-503.206E-12;-545.797E-12;-634.135E-12;-720.894E-12;-809.231E-12;-806.076E-12;-836.048E-12;-760.330E-12;-813.964E-12
8494;849300;-334.419E-12;-377.010E-12;-414.869E-12;-436.953E-12;-436.953E-12;-541.065E-12;-489.009E-12;-534.755E-12;-638.867E-12;-728.781E-12;-810.809E-12;-802.922E-12;-828.161E-12;-760.330E-12;-802.922E-12
8495;849400;-337.574E-12;-388.052E-12;-416.447E-12;-446.418E-12;-429.066E-12;-534.755E-12;-496.896E-12;-530.023E-12;-638.867E-12;-738.246E-12;-807.654E-12;-799.767E-12;-825.006E-12;-757.176E-12;-809.231E-12
8496;849500;-332.842E-12;-383.320E-12;-418.024E-12;-444.841E-12;-433.798E-12;-545.797E-12;-487.432E-12;-534.755E-12;-635.712E-12;-735.091E-12;-810.809E-12;-806.076E-12;-820.273E-12;-757.176E-12;-812.386E-12
8497;849600;-340.729E-12;-388.052E-12;-422.756E-12;-443.263E-12;-436.953E-12;-542.642E-12;-485.854E-12;-541.065E-12;-634.135E-12;-730.359E-12;-809.231E-12;-809.231E-12;-828.161E-12;-763.485E-12;-802.922E-12
8498;849700;-335.997E-12;-397.517E-12;-408.559E-12;-446.418E-12;-441.686E-12;-530.023E-12;-493.742E-12;-541.065E-12;-630.980E-12;-730.359E-12;-826.583E-12;-802.922E-12;-825.006E-12;-766.640E-12;-793.457E-12
8499;849800;-337.574E-12;-389.630E-12;-408.559E-12;-438.531E-12;-433.798E-12;-536.333E-12;-504.784E-12;-552.107E-12;-630.980E-12;-733.514E-12;-817.119E-12;-796.612E-12;-836.048E-12;-774.527E-12;-804.499E-12
8500;849900;-331.264E-12;-380.165E-12;-416.447E-12;-435.376E-12;-436.953E-12;-536.333E-12;-498.474E-12;-552.107E-12;-637.289E-12;-725.627E-12;-809.231E-12;-806.076E-12;-832.893E-12;-765.063E-12;-801.344E-12
8501;850000;-329.687E-12;-383.320E-12;-421.179E-12;-436.953E-12;-440.108E-12;-539.488E-12;-500.051E-12;-537.910E-12;-638.867E-12;-722.472E-12;-818.696E-12;-795.034E-12;-834.471E-12;-768.218E-12;-806.076E-12
8502;850100;-347.039E-12;-381.743E-12;-413.292E-12;-444.841E-12;-433.798E-12;-534.755E-12;-495.319E-12;-536.333E-12;-638.867E-12;-730.359E-12;-801.344E-12;-799.767E-12;-836.048E-12;-760.330E-12;-795.034E-12
8503;850200;-326.532E-12;-388.052E-12;-416.447E-12;-446.418E-12;-432.221E-12;-536.333E-12;-500.051E-12;-542.642E-12;-642.022E-12;-738.246E-12;-813.964E-12;-807.654E-12;-828.161E-12;-765.063E-12;-815.541E-12
8504;850300;-334.419E-12;-386.475E-12;-414.869E-12;-438.531E-12;-438.531E-12;-536.333E-12;-498.474E-12;-533.178E-12;-640.444E-12;-735.091E-12;-810.809E-12;-806.076E-12;-832.893E-12;-769.795E-12;-801.344E-12
8505;850400;-320.222E-12;-381.743E-12;-421.179E-12;-441.686E-12;-440.108E-12;-526.868E-12;-506.361E-12;-528.445E-12;-629.402E-12;-738.246E-12;-818.696E-12;-801.344E-12;-839.203E-12;-763.485E-12;-809.231E-12
8506;850500;-326.532E-12;-377.010E-12;-418.024E-12;-435.376E-12;-438.531E-12;-539.488E-12;-501.629E-12;-530.023E-12;-637.289E-12;-728.781E-12;-804.499E-12;-791.879E-12;-842.358E-12;-771.373E-12;-812.386E-12
8507;850600;-334.419E-12;-388.052E-12;-410.137E-12;-435.376E-12;-443.263E-12;-533.178E-12;-498.474E-12;-537.910E-12;-638.867E-12;-731.936E-12;-815.541E-12;-812.386E-12;-836.048E-12;-768.218E-12;-804.499E-12
8508;850700;-326.532E-12;-391.207E-12;-414.869E-12;-435.376E-12;-433.798E-12;-536.333E-12;-503.206E-12;-541.065E-12;-648.332E-12;-730.359E-12;-809.231E-12;-801.344E-12;-832.893E-12;-765.063E-12;-796.612E-12
8509;850800;-329.687E-12;-388.052E-12;-416.447E-12;-443.263E-12;-435.376E-12;-528.445E-12;-493.742E-12;-539.488E-12;-635.712E-12;-728.781E-12;-810.809E-12;-802.922E-12;-832.893E-12;-763.485E-12;-809.231E-12
8510;850900;-347.039E-12;-381.743E-12;-422.756E-12;-440.108E-12;-441.686E-12;-534.755E-12;-481.122E-12;-531.600E-12;-635.712E-12;-724.049E-12;-812.386E-12;-799.767E-12;-832.893E-12;-765.063E-12;-810.809E-12
8511;851000;-332.842E-12;-386.475E-12;-425.911E-12;-441.686E-12;-435.376E-12;-534.755E-12;-485.854E-12;-537.910E-12;-635.712E-12;-735.091E-12;-807.654E-12;-806.076E-12;-829.738E-12;-758.753E-12;-809.231E-12
8512;851100;-332.842E-12;-383.320E-12;-413.292E-12;-432.221E-12;-433.798E-12;-530.023E-12;-500.051E-12;-550.530E-12;-637.289E-12;-735.091E-12;-807.654E-12;-801.344E-12;-837.625E-12;-772.950E-12;-806.076E-12
8513;851200;-339.152E-12;-377.010E-12;-416.447E-12;-440.108E-12;-432.221E-12;-531.600E-12;-496.896E-12;-547.375E-12;-635.712E-12;-724.049E-12;-807.654E-12;-798.189E-12;-836.048E-12;-768.218E-12;-806.076E-12
8514;851300;-335.997E-12;-383.320E-12;-419.601E-12;-438.531E-12;-436.953E-12;-545.797E-12;-490.587E-12;-545.797E-12;-634.135E-12;-725.627E-12;-809.231E-12;-812.386E-12;-826.583E-12;-760.330E-12;-810.809E-12
8515;851400;-331.264E-12;-394.362E-12;-414.869E-12;-438.531E-12;-433.798E-12;-545.797E-12;-490.587E-12;-548.952E-12;-629.402E-12;-733.514E-12;-813.964E-12;-810.809E-12;-831.316E-12;-765.063E-12;-807.654E-12
8516;851500;-331.264E-12;-391.207E-12;-410.137E-12;-438.531E-12;-436.953E-12;-544.220E-12;-496.896E-12;-547.375E-12;-634.135E-12;-735.091E-12;-815.541E-12;-806.076E-12;-834.471E-12;-769.795E-12;-807.654E-12
8517;851600;-331.264E-12;-372.278E-12;-416.447E-12;-438.531E-12;-441.686E-12;-533.178E-12;-496.896E-12;-536.333E-12;-635.712E-12;-736.669E-12;-812.386E-12;-796.612E-12;-826.583E-12;-760.330E-12;-807.654E-12
8518;851700;-332.842E-12;-389.630E-12;-414.869E-12;-444.841E-12;-430.644E-12;-536.333E-12;-501.629E-12;-553.685E-12;-637.289E-12;-731.936E-12;-809.231E-12;-804.499E-12;-826.583E-12;-754.021E-12;-793.457E-12
8519;851800;-326.532E-12;-397.517E-12;-410.137E-12;-449.573E-12;-433.798E-12;-544.220E-12;-496.896E-12;-542.642E-12;-632.557E-12;-739.824E-12;-806.076E-12;-815.541E-12;-828.161E-12;-777.682E-12;-798.189E-12
8520;851900;-334.419E-12;-386.475E-12;-411.714E-12;-449.573E-12;-436.953E-12;-544.220E-12;-487.432E-12;-539.488E-12;-638.867E-12;-746.133E-12;-804.499E-12;-813.964E-12;-832.893E-12;-772.950E-12;-802.922E-12
8521;852000;-331.264E-12;-388.052E-12;-418.024E-12;-444.841E-12;-440.108E-12;-528.445E-12;-490.587E-12;-539.488E-12;-638.867E-12;-722.472E-12;-810.809E-12;-806.076E-12;-834.471E-12;-769.795E-12;-793.457E-12
8522;852100;-342.306E-12;-369.123E-12;-410.137E-12;-446.418E-12;-425.911E-12;-534.755E-12;-490.587E-12;-537.910E-12;-637.289E-12;-731.936E-12;-820.273E-12;-804.499E-12;-825.006E-12;-772.950E-12;-801.344E-12
8523;852200;-342.306E-12;-381.743E-12;-408.559E-12;-440.108E-12;-436.953E-12;-533.178E-12;-501.629E-12;-541.065E-12;-637.289E-12;-736.669E-12;-807.654E-12;-804.499E-12;-825.006E-12;-774.527E-12;-796.612E-12
8524;852300;-342.306E-12;-377.010E-12;-410.137E-12;-435.376E-12;-436.953E-12;-537.910E-12;-490.587E-12;-539.488E-12;-630.980E-12;-738.246E-12;-818.696E-12;-793.457E-12;-839.203E-12;-765.063E-12;-813.964E-12
8525;852400;-331.264E-12;-383.320E-12;-413.292E-12;-443.263E-12;-433.798E-12;-548.952E-12;-493.742E-12;-539.488E-12;-637.289E-12;-738.246E-12;-828.161E-12;-798.189E-12;-831.316E-12;-765.063E-12;-806.076E-12
8526;852500;-332.842E-12;-388.052E-12;-416.447E-12;-446.418E-12;-440.108E-12;-537.910E-12;-487.432E-12;-542.642E-12;-646.754E-12;-736.669E-12;-825.006E-12;-790.302E-12;-823.428E-12;-752.443E-12;-802.922E-12
8527;852600;-334.419E-12;-392.785E-12;-414.869E-12;-444.841E-12;-433.798E-12;-544.220E-12;-485.854E-12;-531.600E-12;-634.135E-12;-736.669E-12;-810.809E-12;-796.612E-12;-826.583E-12;-768.218E-12;-804.499E-12
