;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8077;807600;-127.773E-12;-130.928E-12;-107.267E-12;-116.731E-12;-123.041E-12;-115.154E-12;-118.309E-12;-130.928E-12;-149.858E-12;-162.477E-12;-197.181E-12;-187.716E-12;-4.879E-9;-8.059E-9;-7.605E-9
8078;807700;-127.773E-12;-127.773E-12;-108.844E-12;-123.041E-12;-124.618E-12;-115.154E-12;-111.999E-12;-129.351E-12;-157.745E-12;-164.055E-12;-203.491E-12;-182.984E-12;-4.884E-9;-8.067E-9;-7.606E-9
8079;807800;-137.238E-12;-134.083E-12;-115.154E-12;-115.154E-12;-121.464E-12;-127.773E-12;-119.886E-12;-129.351E-12;-143.548E-12;-170.364E-12;-201.913E-12;-184.562E-12;-4.898E-9;-8.064E-9;-7.595E-9
8080;807900;-132.506E-12;-123.041E-12;-104.112E-12;-121.464E-12;-118.309E-12;-123.041E-12;-110.421E-12;-140.393E-12;-148.280E-12;-165.632E-12;-197.181E-12;-184.562E-12;-4.904E-9;-8.059E-9;-7.595E-9
8081;808000;-126.196E-12;-118.309E-12;-111.999E-12;-121.464E-12;-119.886E-12;-118.309E-12;-121.464E-12;-141.970E-12;-140.393E-12;-164.055E-12;-190.871E-12;-182.984E-12;-4.893E-9;-8.061E-9;-7.602E-9
8082;808100;-134.083E-12;-123.041E-12;-111.999E-12;-110.421E-12;-134.083E-12;-116.731E-12;-127.773E-12;-132.506E-12;-140.393E-12;-173.519E-12;-197.181E-12;-181.407E-12;-4.882E-9;-8.061E-9;-7.599E-9
8083;808200;-138.816E-12;-129.351E-12;-110.421E-12;-113.576E-12;-123.041E-12;-115.154E-12;-121.464E-12;-132.506E-12;-151.435E-12;-167.210E-12;-190.871E-12;-181.407E-12;-4.876E-9;-8.064E-9;-7.599E-9
8084;808300;-134.083E-12;-134.083E-12;-116.731E-12;-108.844E-12;-108.844E-12;-124.618E-12;-108.844E-12;-134.083E-12;-153.013E-12;-162.477E-12;-187.716E-12;-186.139E-12;-4.879E-9;-8.061E-9;-7.603E-9
8085;808400;-140.393E-12;-130.928E-12;-110.421E-12;-110.421E-12;-116.731E-12;-121.464E-12;-115.154E-12;-132.506E-12;-140.393E-12;-165.632E-12;-200.336E-12;-184.562E-12;-4.889E-9;-8.056E-9;-7.611E-9
8086;808500;-140.393E-12;-130.928E-12;-121.464E-12;-111.999E-12;-124.618E-12;-123.041E-12;-121.464E-12;-127.773E-12;-135.661E-12;-167.210E-12;-187.716E-12;-186.139E-12;-4.896E-9;-8.056E-9;-7.613E-9
8087;808600;-145.125E-12;-126.196E-12;-121.464E-12;-102.534E-12;-115.154E-12;-132.506E-12;-111.999E-12;-124.618E-12;-141.970E-12;-156.167E-12;-200.336E-12;-179.829E-12;-4.892E-9;-8.056E-9;-7.606E-9
8088;808700;-134.083E-12;-123.041E-12;-110.421E-12;-118.309E-12;-116.731E-12;-113.576E-12;-116.731E-12;-127.773E-12;-154.590E-12;-165.632E-12;-187.716E-12;-190.871E-12;-4.911E-9;-8.056E-9;-7.605E-9
8089;808800;-143.548E-12;-129.351E-12;-116.731E-12;-116.731E-12;-121.464E-12;-116.731E-12;-124.618E-12;-134.083E-12;-141.970E-12;-165.632E-12;-195.604E-12;-175.097E-12;-4.904E-9;-8.051E-9;-7.592E-9
8090;808900;-137.238E-12;-129.351E-12;-104.112E-12;-119.886E-12;-116.731E-12;-121.464E-12;-119.886E-12;-138.816E-12;-140.393E-12;-168.787E-12;-205.068E-12;-175.097E-12;-4.907E-9;-8.061E-9;-7.599E-9
8091;809000;-134.083E-12;-127.773E-12;-102.534E-12;-111.999E-12;-118.309E-12;-121.464E-12;-108.844E-12;-137.238E-12;-146.703E-12;-171.942E-12;-200.336E-12;-187.716E-12;-4.903E-9;-8.067E-9;-7.602E-9
8092;809100;-137.238E-12;-135.661E-12;-102.534E-12;-107.267E-12;-126.196E-12;-108.844E-12;-115.154E-12;-130.928E-12;-135.661E-12;-173.519E-12;-194.026E-12;-178.252E-12;-4.909E-9;-8.062E-9;-7.594E-9
8093;809200;-137.238E-12;-132.506E-12;-115.154E-12;-127.773E-12;-126.196E-12;-118.309E-12;-113.576E-12;-130.928E-12;-146.703E-12;-162.477E-12;-184.562E-12;-189.294E-12;-4.901E-9;-8.065E-9;-7.595E-9
8094;809300;-129.351E-12;-134.083E-12;-107.267E-12;-126.196E-12;-123.041E-12;-124.618E-12;-116.731E-12;-130.928E-12;-141.970E-12;-173.519E-12;-189.294E-12;-181.407E-12;-4.896E-9;-8.054E-9;-7.603E-9
8095;809400;-135.661E-12;-140.393E-12;-104.112E-12;-115.154E-12;-119.886E-12;-116.731E-12;-108.844E-12;-132.506E-12;-151.435E-12;-182.984E-12;-197.181E-12;-189.294E-12;-4.895E-9;-8.054E-9;-7.602E-9
8096;809500;-138.816E-12;-127.773E-12;-107.267E-12;-116.731E-12;-118.309E-12;-116.731E-12;-110.421E-12;-127.773E-12;-140.393E-12;-175.097E-12;-194.026E-12;-189.294E-12;-4.906E-9;-8.064E-9;-7.603E-9
8097;809600;-148.280E-12;-124.618E-12;-105.689E-12;-119.886E-12;-126.196E-12;-119.886E-12;-115.154E-12;-132.506E-12;-146.703E-12;-160.900E-12;-201.913E-12;-186.139E-12;-4.890E-9;-8.061E-9;-7.597E-9
8098;809700;-137.238E-12;-132.506E-12;-118.309E-12;-115.154E-12;-111.999E-12;-111.999E-12;-113.576E-12;-137.238E-12;-143.548E-12;-168.787E-12;-200.336E-12;-182.984E-12;-4.892E-9;-8.051E-9;-7.602E-9
8099;809800;-137.238E-12;-132.506E-12;-115.154E-12;-119.886E-12;-123.041E-12;-116.731E-12;-119.886E-12;-149.858E-12;-141.970E-12;-176.674E-12;-198.759E-12;-178.252E-12;-4.884E-9;-8.058E-9;-7.602E-9
8100;809900;-143.548E-12;-127.773E-12;-115.154E-12;-115.154E-12;-116.731E-12;-115.154E-12;-115.154E-12;-134.083E-12;-146.703E-12;-164.055E-12;-206.646E-12;-170.364E-12;-4.903E-9;-8.050E-9;-7.597E-9
8101;810000;-138.816E-12;-119.886E-12;-107.267E-12;-124.618E-12;-113.576E-12;-113.576E-12;-105.689E-12;-134.083E-12;-148.280E-12;-165.632E-12;-203.491E-12;-184.562E-12;-4.900E-9;-8.048E-9;-7.600E-9
8102;810100;-151.435E-12;-119.886E-12;-107.267E-12;-108.844E-12;-115.154E-12;-111.999E-12;-104.112E-12;-146.703E-12;-153.013E-12;-154.590E-12;-206.646E-12;-175.097E-12;-4.896E-9;-8.036E-9;-7.605E-9
8103;810200;-140.393E-12;-118.309E-12;-110.421E-12;-116.731E-12;-121.464E-12;-116.731E-12;-116.731E-12;-135.661E-12;-145.125E-12;-164.055E-12;-197.181E-12;-178.252E-12;-4.896E-9;-8.043E-9;-7.600E-9
8104;810300;-137.238E-12;-118.309E-12;-127.773E-12;-119.886E-12;-121.464E-12;-113.576E-12;-110.421E-12;-137.238E-12;-135.661E-12;-162.477E-12;-200.336E-12;-173.519E-12;-4.893E-9;-8.042E-9;-7.591E-9
8105;810400;-118.309E-12;-130.928E-12;-110.421E-12;-113.576E-12;-134.083E-12;-105.689E-12;-105.689E-12;-134.083E-12;-141.970E-12;-165.632E-12;-201.913E-12;-173.519E-12;-4.890E-9;-8.053E-9;-7.595E-9
8106;810500;-138.816E-12;-135.661E-12;-102.534E-12;-105.689E-12;-115.154E-12;-113.576E-12;-105.689E-12;-135.661E-12;-143.548E-12;-167.210E-12;-208.223E-12;-182.984E-12;-4.898E-9;-8.047E-9;-7.600E-9
8107;810600;-134.083E-12;-121.464E-12;-111.999E-12;-110.421E-12;-118.309E-12;-113.576E-12;-108.844E-12;-124.618E-12;-143.548E-12;-165.632E-12;-195.604E-12;-186.139E-12;-4.906E-9;-8.048E-9;-7.594E-9
8108;810700;-129.351E-12;-119.886E-12;-107.267E-12;-116.731E-12;-118.309E-12;-118.309E-12;-119.886E-12;-127.773E-12;-138.816E-12;-157.745E-12;-194.026E-12;-194.026E-12;-4.904E-9;-8.054E-9;-7.597E-9
8109;810800;-123.041E-12;-126.196E-12;-121.464E-12;-115.154E-12;-119.886E-12;-105.689E-12;-115.154E-12;-134.083E-12;-141.970E-12;-165.632E-12;-200.336E-12;-186.139E-12;-4.904E-9;-8.045E-9;-7.597E-9
8110;810900;-124.618E-12;-121.464E-12;-115.154E-12;-115.154E-12;-126.196E-12;-118.309E-12;-113.576E-12;-143.548E-12;-148.280E-12;-164.055E-12;-194.026E-12;-181.407E-12;-4.893E-9;-8.042E-9;-7.588E-9
8111;811000;-119.886E-12;-124.618E-12;-99.379E-12;-118.309E-12;-121.464E-12;-119.886E-12;-118.309E-12;-132.506E-12;-143.548E-12;-171.942E-12;-198.759E-12;-179.829E-12;-4.879E-9;-8.053E-9;-7.586E-9
8112;811100;-146.703E-12;-130.928E-12;-113.576E-12;-116.731E-12;-116.731E-12;-118.309E-12;-113.576E-12;-138.816E-12;-141.970E-12;-165.632E-12;-187.716E-12;-181.407E-12;-4.895E-9;-8.045E-9;-7.594E-9
8113;811200;-134.083E-12;-123.041E-12;-113.576E-12;-118.309E-12;-102.534E-12;-121.464E-12;-107.267E-12;-135.661E-12;-134.083E-12;-159.322E-12;-192.449E-12;-187.716E-12;-4.887E-9;-8.048E-9;-7.595E-9
8114;811300;-146.703E-12;-121.464E-12;-111.999E-12;-123.041E-12;-105.689E-12;-119.886E-12;-113.576E-12;-134.083E-12;-143.548E-12;-179.829E-12;-200.336E-12;-181.407E-12;-4.889E-9;-8.047E-9;-7.599E-9
8115;811400;-130.928E-12;-134.083E-12;-111.999E-12;-130.928E-12;-113.576E-12;-111.999E-12;-124.618E-12;-135.661E-12;-148.280E-12;-160.900E-12;-192.449E-12;-192.449E-12;-4.901E-9;-8.048E-9;-7.594E-9
8116;811500;-137.238E-12;-127.773E-12;-119.886E-12;-129.351E-12;-118.309E-12;-113.576E-12;-124.618E-12;-130.928E-12;-149.858E-12;-171.942E-12;-201.913E-12;-190.871E-12;-4.907E-9;-8.056E-9;-7.588E-9
8117;811600;-149.858E-12;-123.041E-12;-108.844E-12;-118.309E-12;-123.041E-12;-116.731E-12;-107.267E-12;-129.351E-12;-145.125E-12;-167.210E-12;-190.871E-12;-190.871E-12;-4.895E-9;-8.053E-9;-7.589E-9
8118;811700;-132.506E-12;-126.196E-12;-107.267E-12;-110.421E-12;-123.041E-12;-127.773E-12;-108.844E-12;-121.464E-12;-134.083E-12;-165.632E-12;-194.026E-12;-186.139E-12;-4.877E-9;-8.056E-9;-7.583E-9
8119;811800;-130.928E-12;-123.041E-12;-113.576E-12;-115.154E-12;-124.618E-12;-110.421E-12;-108.844E-12;-118.309E-12;-135.661E-12;-171.942E-12;-192.449E-12;-184.562E-12;-4.876E-9;-8.053E-9;-7.570E-9
8120;811900;-129.351E-12;-119.886E-12;-116.731E-12;-113.576E-12;-127.773E-12;-116.731E-12;-104.112E-12;-141.970E-12;-138.816E-12;-181.407E-12;-194.026E-12;-179.829E-12;-4.871E-9;-8.050E-9;-7.583E-9
8121;812000;-135.661E-12;-127.773E-12;-115.154E-12;-110.421E-12;-119.886E-12;-126.196E-12;-113.576E-12;-140.393E-12;-137.238E-12;-173.519E-12;-192.449E-12;-189.294E-12;-4.862E-9;-8.054E-9;-7.591E-9
8122;812100;-124.618E-12;-130.928E-12;-127.773E-12;-116.731E-12;-118.309E-12;-123.041E-12;-115.154E-12;-135.661E-12;-140.393E-12;-159.322E-12;-184.562E-12;-182.984E-12;-4.873E-9;-8.058E-9;-7.584E-9
8123;812200;-137.238E-12;-123.041E-12;-115.154E-12;-115.154E-12;-108.844E-12;-108.844E-12;-110.421E-12;-140.393E-12;-134.083E-12;-178.252E-12;-182.984E-12;-178.252E-12;-4.881E-9;-8.059E-9;-7.581E-9
8124;812300;-137.238E-12;-132.506E-12;-118.309E-12;-115.154E-12;-111.999E-12;-127.773E-12;-116.731E-12;-140.393E-12;-145.125E-12;-164.055E-12;-186.139E-12;-179.829E-12;-4.877E-9;-8.058E-9;-7.584E-9
8125;812400;-140.393E-12;-134.083E-12;-111.999E-12;-121.464E-12;-113.576E-12;-118.309E-12;-108.844E-12;-137.238E-12;-146.703E-12;-170.364E-12;-187.716E-12;-187.716E-12;-4.882E-9;-8.058E-9;-7.586E-9
8126;812500;-135.661E-12;-126.196E-12;-104.112E-12;-113.576E-12;-118.309E-12;-118.309E-12;-105.689E-12;-132.506E-12;-153.013E-12;-167.210E-12;-184.562E-12;-182.984E-12;-4.877E-9;-8.058E-9;-7.589E-9
8127;812600;-129.351E-12;-137.238E-12;-108.844E-12;-119.886E-12;-121.464E-12;-126.196E-12;-115.154E-12;-140.393E-12;-153.013E-12;-170.364E-12;-182.984E-12;-182.984E-12;-4.881E-9;-8.042E-9;-7.584E-9
8128;812700;-127.773E-12;-134.083E-12;-111.999E-12;-119.886E-12;-118.309E-12;-124.618E-12;-111.999E-12;-134.083E-12;-154.590E-12;-165.632E-12;-189.294E-12;-184.562E-12;-4.885E-9;-8.050E-9;-7.591E-9
8129;812800;-124.618E-12;-130.928E-12;-113.576E-12;-111.999E-12;-113.576E-12;-119.886E-12;-108.844E-12;-121.464E-12;-146.703E-12;-170.364E-12;-181.407E-12;-182.984E-12;-4.868E-9;-8.042E-9;-7.592E-9
8130;812900;-129.351E-12;-130.928E-12;-118.309E-12;-119.886E-12;-107.267E-12;-123.041E-12;-119.886E-12;-129.351E-12;-146.703E-12;-162.477E-12;-195.604E-12;-186.139E-12;-4.866E-9;-8.037E-9;-7.586E-9
8131;813000;-146.703E-12;-121.464E-12;-123.041E-12;-124.618E-12;-124.618E-12;-115.154E-12;-115.154E-12;-129.351E-12;-148.280E-12;-162.477E-12;-184.562E-12;-178.252E-12;-4.865E-9;-8.040E-9;-7.592E-9
8132;813100;-134.083E-12;-127.773E-12;-111.999E-12;-115.154E-12;-116.731E-12;-123.041E-12;-126.196E-12;-124.618E-12;-157.745E-12;-167.210E-12;-190.871E-12;-179.829E-12;-4.855E-9;-8.036E-9;-7.586E-9
8133;813200;-134.083E-12;-116.731E-12;-110.421E-12;-118.309E-12;-126.196E-12;-124.618E-12;-119.886E-12;-132.506E-12;-141.970E-12;-170.364E-12;-189.294E-12;-181.407E-12;-4.855E-9;-8.034E-9;-7.588E-9
8134;813300;-141.970E-12;-121.464E-12;-119.886E-12;-123.041E-12;-119.886E-12;-118.309E-12;-110.421E-12;-130.928E-12;-141.970E-12;-173.519E-12;-175.097E-12;-178.252E-12;-4.860E-9;-8.032E-9;-7.588E-9
8135;813400;-119.886E-12;-124.618E-12;-115.154E-12;-119.886E-12;-123.041E-12;-129.351E-12;-107.267E-12;-132.506E-12;-141.970E-12;-168.787E-12;-195.604E-12;-167.210E-12;-4.862E-9;-8.023E-9;-7.589E-9
8136;813500;-130.928E-12;-123.041E-12;-116.731E-12;-119.886E-12;-129.351E-12;-113.576E-12;-119.886E-12;-141.970E-12;-132.506E-12;-170.364E-12;-187.716E-12;-181.407E-12;-4.871E-9;-8.036E-9;-7.576E-9
8137;813600;-135.661E-12;-119.886E-12;-108.844E-12;-113.576E-12;-127.773E-12;-113.576E-12;-121.464E-12;-129.351E-12;-145.125E-12;-159.322E-12;-192.449E-12;-173.519E-12;-4.863E-9;-8.042E-9;-7.572E-9
8138;813700;-129.351E-12;-127.773E-12;-115.154E-12;-116.731E-12;-118.309E-12;-118.309E-12;-116.731E-12;-130.928E-12;-137.238E-12;-167.210E-12;-195.604E-12;-178.252E-12;-4.866E-9;-8.034E-9;-7.588E-9
8139;813800;-127.773E-12;-130.928E-12;-104.112E-12;-108.844E-12;-123.041E-12;-111.999E-12;-105.689E-12;-143.548E-12;-143.548E-12;-162.477E-12;-190.871E-12;-179.829E-12;-4.868E-9;-8.039E-9;-7.581E-9
8140;813900;-134.083E-12;-130.928E-12;-107.267E-12;-118.309E-12;-124.618E-12;-113.576E-12;-110.421E-12;-135.661E-12;-140.393E-12;-165.632E-12;-187.716E-12;-181.407E-12;-4.873E-9;-8.050E-9;-7.586E-9
8141;814000;-138.816E-12;-129.351E-12;-116.731E-12;-116.731E-12;-119.886E-12;-107.267E-12;-118.309E-12;-129.351E-12;-132.506E-12;-164.055E-12;-194.026E-12;-173.519E-12;-4.863E-9;-8.050E-9;-7.583E-9
8142;814100;-134.083E-12;-134.083E-12;-107.267E-12;-119.886E-12;-123.041E-12;-110.421E-12;-119.886E-12;-127.773E-12;-137.238E-12;-164.055E-12;-201.913E-12;-175.097E-12;-4.870E-9;-8.043E-9;-7.576E-9
8143;814200;-124.618E-12;-129.351E-12;-110.421E-12;-127.773E-12;-110.421E-12;-116.731E-12;-111.999E-12;-127.773E-12;-135.661E-12;-165.632E-12;-195.604E-12;-179.829E-12;-4.865E-9;-8.043E-9;-7.578E-9
8144;814300;-130.928E-12;-121.464E-12;-113.576E-12;-119.886E-12;-121.464E-12;-124.618E-12;-123.041E-12;-140.393E-12;-135.661E-12;-165.632E-12;-195.604E-12;-182.984E-12;-4.873E-9;-8.051E-9;-7.586E-9
8145;814400;-137.238E-12;-121.464E-12;-108.844E-12;-116.731E-12;-124.618E-12;-134.083E-12;-115.154E-12;-137.238E-12;-135.661E-12;-171.942E-12;-192.449E-12;-170.364E-12;-4.868E-9;-8.039E-9;-7.588E-9
8146;814500;-130.928E-12;-132.506E-12;-111.999E-12;-121.464E-12;-124.618E-12;-127.773E-12;-107.267E-12;-137.238E-12;-149.858E-12;-181.407E-12;-201.913E-12;-173.519E-12;-4.873E-9;-8.040E-9;-7.580E-9
8147;814600;-129.351E-12;-123.041E-12;-110.421E-12;-118.309E-12;-111.999E-12;-113.576E-12;-111.999E-12;-132.506E-12;-137.238E-12;-168.787E-12;-195.604E-12;-176.674E-12;-4.866E-9;-8.043E-9;-7.580E-9
8148;814700;-132.506E-12;-127.773E-12;-99.379E-12;-113.576E-12;-107.267E-12;-127.773E-12;-104.112E-12;-129.351E-12;-129.351E-12;-167.210E-12;-195.604E-12;-175.097E-12;-4.865E-9;-8.047E-9;-7.584E-9
8149;814800;-137.238E-12;-118.309E-12;-107.267E-12;-118.309E-12;-111.999E-12;-113.576E-12;-121.464E-12;-129.351E-12;-130.928E-12;-159.322E-12;-190.871E-12;-182.984E-12;-4.865E-9;-8.048E-9;-7.578E-9
8150;814900;-141.970E-12;-123.041E-12;-115.154E-12;-118.309E-12;-121.464E-12;-111.999E-12;-119.886E-12;-124.618E-12;-138.816E-12;-175.097E-12;-194.026E-12;-176.674E-12;-4.866E-9;-8.050E-9;-7.576E-9
8151;815000;-143.548E-12;-126.196E-12;-115.154E-12;-124.618E-12;-115.154E-12;-118.309E-12;-116.731E-12;-129.351E-12;-140.393E-12;-171.942E-12;-192.449E-12;-170.364E-12;-4.859E-9;-8.043E-9;-7.570E-9
8152;815100;-135.661E-12;-129.351E-12;-113.576E-12;-113.576E-12;-116.731E-12;-115.154E-12;-116.731E-12;-146.703E-12;-140.393E-12;-173.519E-12;-200.336E-12;-187.716E-12;-4.863E-9;-8.048E-9;-7.570E-9
8153;815200;-134.083E-12;-124.618E-12;-110.421E-12;-111.999E-12;-121.464E-12;-113.576E-12;-115.154E-12;-132.506E-12;-146.703E-12;-179.829E-12;-203.491E-12;-173.519E-12;-4.860E-9;-8.042E-9;-7.572E-9
8154;815300;-134.083E-12;-127.773E-12;-116.731E-12;-119.886E-12;-115.154E-12;-108.844E-12;-111.999E-12;-129.351E-12;-137.238E-12;-173.519E-12;-203.491E-12;-170.364E-12;-4.859E-9;-8.036E-9;-7.580E-9
8155;815400;-140.393E-12;-121.464E-12;-111.999E-12;-130.928E-12;-113.576E-12;-115.154E-12;-111.999E-12;-135.661E-12;-137.238E-12;-170.364E-12;-206.646E-12;-179.829E-12;-4.862E-9;-8.032E-9;-7.576E-9
8156;815500;-126.196E-12;-129.351E-12;-115.154E-12;-124.618E-12;-121.464E-12;-108.844E-12;-113.576E-12;-140.393E-12;-138.816E-12;-168.787E-12;-194.026E-12;-165.632E-12;-4.860E-9;-8.042E-9;-7.570E-9
8157;815600;-124.618E-12;-119.886E-12;-118.309E-12;-124.618E-12;-127.773E-12;-111.999E-12;-111.999E-12;-143.548E-12;-141.970E-12;-168.787E-12;-201.913E-12;-178.252E-12;-4.857E-9;-8.048E-9;-7.581E-9
8158;815700;-129.351E-12;-134.083E-12;-105.689E-12;-116.731E-12;-118.309E-12;-118.309E-12;-113.576E-12;-140.393E-12;-137.238E-12;-178.252E-12;-195.604E-12;-165.632E-12;-4.865E-9;-8.054E-9;-7.581E-9
8159;815800;-135.661E-12;-145.125E-12;-115.154E-12;-118.309E-12;-123.041E-12;-119.886E-12;-108.844E-12;-137.238E-12;-143.548E-12;-164.055E-12;-195.604E-12;-173.519E-12;-4.868E-9;-8.043E-9;-7.576E-9
8160;815900;-129.351E-12;-129.351E-12;-105.689E-12;-116.731E-12;-118.309E-12;-116.731E-12;-113.576E-12;-126.196E-12;-143.548E-12;-173.519E-12;-190.871E-12;-178.252E-12;-4.871E-9;-8.045E-9;-7.581E-9
8161;816000;-134.083E-12;-118.309E-12;-105.689E-12;-123.041E-12;-111.999E-12;-126.196E-12;-113.576E-12;-124.618E-12;-145.125E-12;-176.674E-12;-197.181E-12;-187.716E-12;-4.871E-9;-8.050E-9;-7.586E-9
8162;816100;-130.928E-12;-137.238E-12;-127.773E-12;-124.618E-12;-123.041E-12;-124.618E-12;-118.309E-12;-126.196E-12;-145.125E-12;-176.674E-12;-195.604E-12;-181.407E-12;-4.857E-9;-8.045E-9;-7.581E-9
8163;816200;-140.393E-12;-137.238E-12;-127.773E-12;-111.999E-12;-123.041E-12;-115.154E-12;-113.576E-12;-129.351E-12;-151.435E-12;-178.252E-12;-186.139E-12;-179.829E-12;-4.857E-9;-8.040E-9;-7.594E-9
8164;816300;-143.548E-12;-123.041E-12;-126.196E-12;-118.309E-12;-127.773E-12;-119.886E-12;-113.576E-12;-130.928E-12;-138.816E-12;-164.055E-12;-184.562E-12;-186.139E-12;-4.862E-9;-8.053E-9;-7.583E-9
8165;816400;-141.970E-12;-127.773E-12;-116.731E-12;-121.464E-12;-129.351E-12;-111.999E-12;-110.421E-12;-121.464E-12;-148.280E-12;-168.787E-12;-175.097E-12;-186.139E-12;-4.854E-9;-8.050E-9;-7.581E-9
8166;816500;-126.196E-12;-129.351E-12;-115.154E-12;-115.154E-12;-121.464E-12;-104.112E-12;-105.689E-12;-129.351E-12;-145.125E-12;-176.674E-12;-178.252E-12;-184.562E-12;-4.848E-9;-8.042E-9;-7.583E-9
8167;816600;-130.928E-12;-124.618E-12;-116.731E-12;-110.421E-12;-124.618E-12;-118.309E-12;-110.421E-12;-121.464E-12;-141.970E-12;-165.632E-12;-182.984E-12;-187.716E-12;-4.848E-9;-8.036E-9;-7.589E-9
8168;816700;-126.196E-12;-126.196E-12;-107.267E-12;-115.154E-12;-127.773E-12;-121.464E-12;-111.999E-12;-127.773E-12;-143.548E-12;-176.674E-12;-192.449E-12;-182.984E-12;-4.852E-9;-8.042E-9;-7.588E-9
8169;816800;-137.238E-12;-127.773E-12;-104.112E-12;-130.928E-12;-119.886E-12;-111.999E-12;-113.576E-12;-141.970E-12;-140.393E-12;-167.210E-12;-175.097E-12;-181.407E-12;-4.854E-9;-8.034E-9;-7.572E-9
8170;816900;-141.970E-12;-129.351E-12;-110.421E-12;-119.886E-12;-124.618E-12;-123.041E-12;-113.576E-12;-137.238E-12;-130.928E-12;-168.787E-12;-181.407E-12;-182.984E-12;-4.855E-9;-8.048E-9;-7.575E-9
8171;817000;-135.661E-12;-127.773E-12;-116.731E-12;-123.041E-12;-123.041E-12;-116.731E-12;-110.421E-12;-148.280E-12;-135.661E-12;-173.519E-12;-186.139E-12;-178.252E-12;-4.873E-9;-8.045E-9;-7.575E-9
8172;817100;-140.393E-12;-126.196E-12;-118.309E-12;-126.196E-12;-129.351E-12;-119.886E-12;-115.154E-12;-137.238E-12;-149.858E-12;-176.674E-12;-192.449E-12;-181.407E-12;-4.874E-9;-8.047E-9;-7.576E-9
8173;817200;-130.928E-12;-127.773E-12;-118.309E-12;-119.886E-12;-118.309E-12;-116.731E-12;-99.379E-12;-135.661E-12;-148.280E-12;-170.364E-12;-190.871E-12;-178.252E-12;-4.865E-9;-8.051E-9;-7.572E-9
8174;817300;-134.083E-12;-129.351E-12;-113.576E-12;-118.309E-12;-118.309E-12;-123.041E-12;-116.731E-12;-130.928E-12;-146.703E-12;-176.674E-12;-181.407E-12;-176.674E-12;-4.873E-9;-8.039E-9;-7.581E-9
8175;817400;-127.773E-12;-123.041E-12;-113.576E-12;-121.464E-12;-124.618E-12;-123.041E-12;-119.886E-12;-129.351E-12;-146.703E-12;-175.097E-12;-181.407E-12;-176.674E-12;-4.870E-9;-8.043E-9;-7.589E-9
8176;817500;-148.280E-12;-129.351E-12;-110.421E-12;-119.886E-12;-123.041E-12;-96.224E-12;-111.999E-12;-132.506E-12;-151.435E-12;-171.942E-12;-184.562E-12;-173.519E-12;-4.851E-9;-8.054E-9;-7.584E-9
8177;817600;-151.435E-12;-126.196E-12;-110.421E-12;-123.041E-12;-121.464E-12;-121.464E-12;-124.618E-12;-135.661E-12;-143.548E-12;-170.364E-12;-190.871E-12;-184.562E-12;-4.868E-9;-8.048E-9;-7.584E-9
8178;817700;-137.238E-12;-115.154E-12;-110.421E-12;-121.464E-12;-124.618E-12;-121.464E-12;-115.154E-12;-134.083E-12;-146.703E-12;-171.942E-12;-187.716E-12;-197.181E-12;-4.865E-9;-8.051E-9;-7.584E-9
8179;817800;-134.083E-12;-124.618E-12;-113.576E-12;-111.999E-12;-123.041E-12;-121.464E-12;-108.844E-12;-141.970E-12;-151.435E-12;-173.519E-12;-190.871E-12;-192.449E-12;-4.866E-9;-8.040E-9;-7.589E-9
8180;817900;-135.661E-12;-132.506E-12;-108.844E-12;-119.886E-12;-124.618E-12;-107.267E-12;-108.844E-12;-135.661E-12;-154.590E-12;-176.674E-12;-187.716E-12;-179.829E-12;-4.863E-9;-8.040E-9;-7.586E-9
8181;818000;-129.351E-12;-132.506E-12;-105.689E-12;-124.618E-12;-126.196E-12;-110.421E-12;-116.731E-12;-123.041E-12;-151.435E-12;-181.407E-12;-186.139E-12;-179.829E-12;-4.871E-9;-8.061E-9;-7.583E-9
8182;818100;-127.773E-12;-123.041E-12;-102.534E-12;-132.506E-12;-126.196E-12;-118.309E-12;-107.267E-12;-135.661E-12;-154.590E-12;-175.097E-12;-176.674E-12;-181.407E-12;-4.876E-9;-8.053E-9;-7.583E-9
8183;818200;-140.393E-12;-123.041E-12;-115.154E-12;-138.816E-12;-118.309E-12;-115.154E-12;-116.731E-12;-135.661E-12;-148.280E-12;-165.632E-12;-189.294E-12;-181.407E-12;-4.870E-9;-8.051E-9;-7.584E-9
8184;818300;-137.238E-12;-126.196E-12;-111.999E-12;-130.928E-12;-113.576E-12;-121.464E-12;-111.999E-12;-127.773E-12;-140.393E-12;-170.364E-12;-190.871E-12;-178.252E-12;-4.862E-9;-8.050E-9;-7.578E-9
8185;818400;-137.238E-12;-119.886E-12;-110.421E-12;-124.618E-12;-115.154E-12;-116.731E-12;-108.844E-12;-129.351E-12;-146.703E-12;-176.674E-12;-194.026E-12;-198.759E-12;-4.879E-9;-8.051E-9;-7.584E-9
8186;818500;-127.773E-12;-116.731E-12;-119.886E-12;-138.816E-12;-116.731E-12;-127.773E-12;-115.154E-12;-132.506E-12;-157.745E-12;-175.097E-12;-195.604E-12;-178.252E-12;-4.870E-9;-8.051E-9;-7.581E-9
