;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7540;753900;-219.265E-12;-230.308E-12;-272.899E-12;-272.899E-12;-228.730E-12;-200.336E-12;-195.604E-12;-190.871E-12;-219.265E-12;-249.237E-12;-274.476E-12;-260.279E-12;-244.505E-12;-247.660E-12;-249.237E-12
7541;754000;-219.265E-12;-249.237E-12;-276.054E-12;-271.321E-12;-238.195E-12;-192.449E-12;-190.871E-12;-197.181E-12;-225.575E-12;-239.772E-12;-265.011E-12;-252.392E-12;-239.772E-12;-247.660E-12;-246.082E-12
7542;754100;-223.998E-12;-242.927E-12;-279.208E-12;-279.208E-12;-227.153E-12;-200.336E-12;-189.294E-12;-181.407E-12;-231.885E-12;-242.927E-12;-271.321E-12;-253.969E-12;-238.195E-12;-247.660E-12;-246.082E-12
7543;754200;-214.533E-12;-235.040E-12;-271.321E-12;-279.208E-12;-228.730E-12;-186.139E-12;-190.871E-12;-197.181E-12;-228.730E-12;-239.772E-12;-260.279E-12;-257.124E-12;-244.505E-12;-241.350E-12;-241.350E-12
7544;754300;-219.265E-12;-231.885E-12;-279.208E-12;-283.941E-12;-228.730E-12;-197.181E-12;-178.252E-12;-184.562E-12;-222.420E-12;-227.153E-12;-250.814E-12;-255.547E-12;-244.505E-12;-250.814E-12;-230.308E-12
7545;754400;-220.843E-12;-227.153E-12;-268.166E-12;-287.096E-12;-235.040E-12;-200.336E-12;-197.181E-12;-179.829E-12;-216.111E-12;-244.505E-12;-263.434E-12;-258.702E-12;-247.660E-12;-244.505E-12;-233.462E-12
7546;754500;-230.308E-12;-235.040E-12;-279.208E-12;-285.518E-12;-238.195E-12;-190.871E-12;-189.294E-12;-175.097E-12;-220.843E-12;-246.082E-12;-260.279E-12;-260.279E-12;-250.814E-12;-247.660E-12;-242.927E-12
7547;754600;-225.575E-12;-236.617E-12;-266.589E-12;-287.096E-12;-223.998E-12;-200.336E-12;-182.984E-12;-178.252E-12;-211.378E-12;-244.505E-12;-268.166E-12;-253.969E-12;-244.505E-12;-249.237E-12;-241.350E-12
7548;754700;-220.843E-12;-230.308E-12;-272.899E-12;-276.054E-12;-233.462E-12;-197.181E-12;-176.674E-12;-192.449E-12;-198.759E-12;-250.814E-12;-272.899E-12;-260.279E-12;-242.927E-12;-249.237E-12;-244.505E-12
7549;754800;-214.533E-12;-231.885E-12;-261.857E-12;-276.054E-12;-235.040E-12;-187.716E-12;-189.294E-12;-187.716E-12;-216.111E-12;-252.392E-12;-277.631E-12;-255.547E-12;-238.195E-12;-257.124E-12;-242.927E-12
7550;754900;-217.688E-12;-228.730E-12;-260.279E-12;-279.208E-12;-231.885E-12;-189.294E-12;-181.407E-12;-186.139E-12;-220.843E-12;-253.969E-12;-269.744E-12;-257.124E-12;-241.350E-12;-233.462E-12;-236.617E-12
7551;755000;-219.265E-12;-236.617E-12;-266.589E-12;-272.899E-12;-228.730E-12;-192.449E-12;-190.871E-12;-189.294E-12;-205.068E-12;-239.772E-12;-260.279E-12;-255.547E-12;-235.040E-12;-238.195E-12;-242.927E-12
7552;755100;-227.153E-12;-241.350E-12;-272.899E-12;-272.899E-12;-233.462E-12;-194.026E-12;-190.871E-12;-187.716E-12;-206.646E-12;-244.505E-12;-265.011E-12;-260.279E-12;-242.927E-12;-255.547E-12;-239.772E-12
7553;755200;-217.688E-12;-236.617E-12;-272.899E-12;-291.828E-12;-230.308E-12;-182.984E-12;-179.829E-12;-186.139E-12;-217.688E-12;-241.350E-12;-261.857E-12;-257.124E-12;-255.547E-12;-249.237E-12;-247.660E-12
7554;755300;-219.265E-12;-233.462E-12;-279.208E-12;-285.518E-12;-227.153E-12;-197.181E-12;-187.716E-12;-194.026E-12;-222.420E-12;-250.814E-12;-279.208E-12;-253.969E-12;-252.392E-12;-244.505E-12;-252.392E-12
7555;755400;-216.111E-12;-227.153E-12;-279.208E-12;-280.786E-12;-236.617E-12;-208.223E-12;-190.871E-12;-190.871E-12;-209.801E-12;-239.772E-12;-265.011E-12;-253.969E-12;-247.660E-12;-246.082E-12;-249.237E-12
7556;755500;-219.265E-12;-231.885E-12;-255.547E-12;-282.363E-12;-223.998E-12;-208.223E-12;-181.407E-12;-184.562E-12;-225.575E-12;-236.617E-12;-266.589E-12;-252.392E-12;-249.237E-12;-242.927E-12;-241.350E-12
7557;755600;-212.956E-12;-231.885E-12;-253.969E-12;-282.363E-12;-228.730E-12;-194.026E-12;-187.716E-12;-192.449E-12;-216.111E-12;-244.505E-12;-274.476E-12;-258.702E-12;-244.505E-12;-253.969E-12;-239.772E-12
7558;755700;-228.730E-12;-235.040E-12;-269.744E-12;-299.715E-12;-225.575E-12;-203.491E-12;-190.871E-12;-192.449E-12;-211.378E-12;-252.392E-12;-274.476E-12;-257.124E-12;-244.505E-12;-255.547E-12;-233.462E-12
7559;755800;-219.265E-12;-225.575E-12;-263.434E-12;-285.518E-12;-236.617E-12;-201.913E-12;-190.871E-12;-189.294E-12;-203.491E-12;-253.969E-12;-269.744E-12;-255.547E-12;-239.772E-12;-241.350E-12;-250.814E-12
7560;755900;-220.843E-12;-233.462E-12;-280.786E-12;-280.786E-12;-236.617E-12;-200.336E-12;-187.716E-12;-189.294E-12;-219.265E-12;-246.082E-12;-266.589E-12;-263.434E-12;-244.505E-12;-235.040E-12;-252.392E-12
7561;756000;-212.956E-12;-235.040E-12;-271.321E-12;-279.208E-12;-225.575E-12;-205.068E-12;-181.407E-12;-186.139E-12;-222.420E-12;-252.392E-12;-277.631E-12;-258.702E-12;-250.814E-12;-244.505E-12;-241.350E-12
7562;756100;-203.491E-12;-225.575E-12;-279.208E-12;-288.673E-12;-222.420E-12;-205.068E-12;-189.294E-12;-186.139E-12;-214.533E-12;-253.969E-12;-272.899E-12;-250.814E-12;-246.082E-12;-246.082E-12;-242.927E-12
7563;756200;-208.223E-12;-236.617E-12;-268.166E-12;-276.054E-12;-233.462E-12;-200.336E-12;-190.871E-12;-179.829E-12;-206.646E-12;-252.392E-12;-268.166E-12;-249.237E-12;-235.040E-12;-252.392E-12;-244.505E-12
7564;756300;-214.533E-12;-228.730E-12;-277.631E-12;-277.631E-12;-231.885E-12;-203.491E-12;-198.759E-12;-195.604E-12;-209.801E-12;-255.547E-12;-260.279E-12;-255.547E-12;-247.660E-12;-253.969E-12;-236.617E-12
7565;756400;-216.111E-12;-239.772E-12;-269.744E-12;-285.518E-12;-238.195E-12;-200.336E-12;-203.491E-12;-189.294E-12;-206.646E-12;-261.857E-12;-257.124E-12;-260.279E-12;-247.660E-12;-244.505E-12;-236.617E-12
7566;756500;-220.843E-12;-238.195E-12;-269.744E-12;-291.828E-12;-241.350E-12;-209.801E-12;-182.984E-12;-184.562E-12;-223.998E-12;-247.660E-12;-260.279E-12;-265.011E-12;-242.927E-12;-239.772E-12;-241.350E-12
7567;756600;-216.111E-12;-238.195E-12;-266.589E-12;-279.208E-12;-228.730E-12;-208.223E-12;-182.984E-12;-189.294E-12;-216.111E-12;-257.124E-12;-258.702E-12;-258.702E-12;-249.237E-12;-246.082E-12;-235.040E-12
7568;756700;-217.688E-12;-230.308E-12;-263.434E-12;-277.631E-12;-233.462E-12;-222.420E-12;-194.026E-12;-192.449E-12;-222.420E-12;-258.702E-12;-265.011E-12;-269.744E-12;-250.814E-12;-244.505E-12;-241.350E-12
7569;756800;-216.111E-12;-228.730E-12;-261.857E-12;-282.363E-12;-236.617E-12;-201.913E-12;-197.181E-12;-181.407E-12;-216.111E-12;-247.660E-12;-271.321E-12;-268.166E-12;-250.814E-12;-242.927E-12;-242.927E-12
7570;756900;-220.843E-12;-238.195E-12;-260.279E-12;-280.786E-12;-236.617E-12;-208.223E-12;-182.984E-12;-194.026E-12;-212.956E-12;-249.237E-12;-258.702E-12;-265.011E-12;-261.857E-12;-241.350E-12;-236.617E-12
7571;757000;-217.688E-12;-233.462E-12;-266.589E-12;-283.941E-12;-223.998E-12;-206.646E-12;-189.294E-12;-186.139E-12;-219.265E-12;-246.082E-12;-269.744E-12;-257.124E-12;-247.660E-12;-242.927E-12;-236.617E-12
7572;757100;-201.913E-12;-228.730E-12;-261.857E-12;-283.941E-12;-238.195E-12;-209.801E-12;-190.871E-12;-187.716E-12;-228.730E-12;-257.124E-12;-263.434E-12;-249.237E-12;-231.885E-12;-241.350E-12;-238.195E-12
7573;757200;-222.420E-12;-228.730E-12;-276.054E-12;-277.631E-12;-247.660E-12;-212.956E-12;-197.181E-12;-194.026E-12;-223.998E-12;-258.702E-12;-265.011E-12;-252.392E-12;-250.814E-12;-238.195E-12;-238.195E-12
7574;757300;-231.885E-12;-239.772E-12;-274.476E-12;-279.208E-12;-233.462E-12;-205.068E-12;-187.716E-12;-192.449E-12;-219.265E-12;-260.279E-12;-268.166E-12;-244.505E-12;-246.082E-12;-247.660E-12;-241.350E-12
7575;757400;-230.308E-12;-235.040E-12;-283.941E-12;-280.786E-12;-239.772E-12;-201.913E-12;-186.139E-12;-195.604E-12;-220.843E-12;-266.589E-12;-258.702E-12;-269.744E-12;-250.814E-12;-246.082E-12;-227.153E-12
7576;757500;-209.801E-12;-231.885E-12;-269.744E-12;-283.941E-12;-228.730E-12;-195.604E-12;-190.871E-12;-198.759E-12;-222.420E-12;-252.392E-12;-269.744E-12;-263.434E-12;-244.505E-12;-253.969E-12;-244.505E-12
7577;757600;-214.533E-12;-241.350E-12;-282.363E-12;-290.251E-12;-230.308E-12;-206.646E-12;-192.449E-12;-198.759E-12;-220.843E-12;-257.124E-12;-276.054E-12;-268.166E-12;-252.392E-12;-255.547E-12;-239.772E-12
7578;757700;-217.688E-12;-230.308E-12;-261.857E-12;-288.673E-12;-228.730E-12;-211.378E-12;-184.562E-12;-192.449E-12;-220.843E-12;-260.279E-12;-268.166E-12;-263.434E-12;-249.237E-12;-247.660E-12;-241.350E-12
7579;757800;-217.688E-12;-236.617E-12;-271.321E-12;-280.786E-12;-225.575E-12;-209.801E-12;-181.407E-12;-186.139E-12;-223.998E-12;-261.857E-12;-261.857E-12;-263.434E-12;-250.814E-12;-241.350E-12;-247.660E-12
7580;757900;-222.420E-12;-231.885E-12;-266.589E-12;-285.518E-12;-239.772E-12;-211.378E-12;-186.139E-12;-182.984E-12;-236.617E-12;-249.237E-12;-266.589E-12;-265.011E-12;-247.660E-12;-241.350E-12;-241.350E-12
7581;758000;-219.265E-12;-242.927E-12;-271.321E-12;-277.631E-12;-242.927E-12;-206.646E-12;-187.716E-12;-195.604E-12;-222.420E-12;-247.660E-12;-265.011E-12;-260.279E-12;-249.237E-12;-238.195E-12;-235.040E-12
7582;758100;-214.533E-12;-233.462E-12;-268.166E-12;-277.631E-12;-233.462E-12;-201.913E-12;-190.871E-12;-190.871E-12;-227.153E-12;-260.279E-12;-263.434E-12;-260.279E-12;-250.814E-12;-241.350E-12;-239.772E-12
7583;758200;-208.223E-12;-228.730E-12;-266.589E-12;-274.476E-12;-233.462E-12;-208.223E-12;-190.871E-12;-181.407E-12;-219.265E-12;-260.279E-12;-265.011E-12;-261.857E-12;-252.392E-12;-230.308E-12;-239.772E-12
7584;758300;-208.223E-12;-235.040E-12;-269.744E-12;-283.941E-12;-244.505E-12;-198.759E-12;-186.139E-12;-192.449E-12;-217.688E-12;-255.547E-12;-258.702E-12;-268.166E-12;-257.124E-12;-241.350E-12;-238.195E-12
7585;758400;-216.111E-12;-238.195E-12;-260.279E-12;-279.208E-12;-238.195E-12;-205.068E-12;-189.294E-12;-179.829E-12;-222.420E-12;-252.392E-12;-253.969E-12;-266.589E-12;-253.969E-12;-246.082E-12;-246.082E-12
7586;758500;-219.265E-12;-238.195E-12;-277.631E-12;-277.631E-12;-230.308E-12;-209.801E-12;-194.026E-12;-190.871E-12;-233.462E-12;-247.660E-12;-258.702E-12;-258.702E-12;-257.124E-12;-246.082E-12;-246.082E-12
7587;758600;-212.956E-12;-241.350E-12;-272.899E-12;-279.208E-12;-227.153E-12;-211.378E-12;-190.871E-12;-184.562E-12;-216.111E-12;-258.702E-12;-249.237E-12;-268.166E-12;-247.660E-12;-239.772E-12;-239.772E-12
7588;758700;-220.843E-12;-239.772E-12;-268.166E-12;-282.363E-12;-222.420E-12;-208.223E-12;-179.829E-12;-192.449E-12;-230.308E-12;-241.350E-12;-247.660E-12;-250.814E-12;-257.124E-12;-244.505E-12;-244.505E-12
7589;758800;-216.111E-12;-239.772E-12;-271.321E-12;-301.293E-12;-230.308E-12;-192.449E-12;-182.984E-12;-182.984E-12;-217.688E-12;-261.857E-12;-252.392E-12;-253.969E-12;-241.350E-12;-233.462E-12;-228.730E-12
7590;758900;-211.378E-12;-227.153E-12;-272.899E-12;-285.518E-12;-238.195E-12;-194.026E-12;-189.294E-12;-187.716E-12;-222.420E-12;-258.702E-12;-253.969E-12;-268.166E-12;-250.814E-12;-247.660E-12;-235.040E-12
7591;759000;-219.265E-12;-246.082E-12;-271.321E-12;-279.208E-12;-233.462E-12;-211.378E-12;-181.407E-12;-181.407E-12;-220.843E-12;-255.547E-12;-253.969E-12;-268.166E-12;-246.082E-12;-247.660E-12;-249.237E-12
7592;759100;-225.575E-12;-235.040E-12;-260.279E-12;-279.208E-12;-235.040E-12;-205.068E-12;-192.449E-12;-181.407E-12;-228.730E-12;-247.660E-12;-249.237E-12;-268.166E-12;-252.392E-12;-233.462E-12;-238.195E-12
7593;759200;-223.998E-12;-247.660E-12;-261.857E-12;-277.631E-12;-231.885E-12;-200.336E-12;-179.829E-12;-189.294E-12;-222.420E-12;-263.434E-12;-265.011E-12;-265.011E-12;-249.237E-12;-250.814E-12;-238.195E-12
7594;759300;-217.688E-12;-239.772E-12;-279.208E-12;-268.166E-12;-225.575E-12;-208.223E-12;-189.294E-12;-190.871E-12;-222.420E-12;-261.857E-12;-274.476E-12;-255.547E-12;-239.772E-12;-244.505E-12;-235.040E-12
7595;759400;-212.956E-12;-235.040E-12;-269.744E-12;-271.321E-12;-230.308E-12;-201.913E-12;-184.562E-12;-182.984E-12;-220.843E-12;-257.124E-12;-260.279E-12;-247.660E-12;-246.082E-12;-241.350E-12;-242.927E-12
7596;759500;-222.420E-12;-231.885E-12;-265.011E-12;-283.941E-12;-235.040E-12;-208.223E-12;-184.562E-12;-187.716E-12;-233.462E-12;-263.434E-12;-257.124E-12;-261.857E-12;-246.082E-12;-241.350E-12;-246.082E-12
7597;759600;-217.688E-12;-227.153E-12;-257.124E-12;-272.899E-12;-227.153E-12;-197.181E-12;-173.519E-12;-189.294E-12;-227.153E-12;-252.392E-12;-263.434E-12;-250.814E-12;-247.660E-12;-238.195E-12;-233.462E-12
7598;759700;-209.801E-12;-233.462E-12;-271.321E-12;-272.899E-12;-230.308E-12;-198.759E-12;-189.294E-12;-189.294E-12;-222.420E-12;-257.124E-12;-260.279E-12;-265.011E-12;-253.969E-12;-242.927E-12;-238.195E-12
7599;759800;-212.956E-12;-228.730E-12;-263.434E-12;-272.899E-12;-228.730E-12;-200.336E-12;-192.449E-12;-195.604E-12;-220.843E-12;-258.702E-12;-258.702E-12;-265.011E-12;-244.505E-12;-239.772E-12;-235.040E-12
7600;759900;-209.801E-12;-238.195E-12;-271.321E-12;-269.744E-12;-233.462E-12;-208.223E-12;-186.139E-12;-197.181E-12;-217.688E-12;-249.237E-12;-258.702E-12;-265.011E-12;-241.350E-12;-241.350E-12;-244.505E-12
7601;760000;-216.111E-12;-242.927E-12;-263.434E-12;-274.476E-12;-233.462E-12;-209.801E-12;-184.562E-12;-195.604E-12;-214.533E-12;-247.660E-12;-255.547E-12;-263.434E-12;-241.350E-12;-239.772E-12;-244.505E-12
7602;760100;-220.843E-12;-246.082E-12;-255.547E-12;-279.208E-12;-236.617E-12;-209.801E-12;-182.984E-12;-200.336E-12;-223.998E-12;-241.350E-12;-263.434E-12;-260.279E-12;-244.505E-12;-236.617E-12;-241.350E-12
7603;760200;-217.688E-12;-231.885E-12;-261.857E-12;-274.476E-12;-230.308E-12;-206.646E-12;-182.984E-12;-190.871E-12;-230.308E-12;-247.660E-12;-257.124E-12;-279.208E-12;-241.350E-12;-242.927E-12;-239.772E-12
7604;760300;-227.153E-12;-242.927E-12;-274.476E-12;-279.208E-12;-233.462E-12;-201.913E-12;-182.984E-12;-195.604E-12;-230.308E-12;-252.392E-12;-263.434E-12;-253.969E-12;-247.660E-12;-246.082E-12;-236.617E-12
7605;760400;-225.575E-12;-236.617E-12;-260.279E-12;-272.899E-12;-235.040E-12;-198.759E-12;-184.562E-12;-197.181E-12;-230.308E-12;-246.082E-12;-252.392E-12;-252.392E-12;-247.660E-12;-246.082E-12;-238.195E-12
7606;760500;-225.575E-12;-236.617E-12;-261.857E-12;-290.251E-12;-225.575E-12;-198.759E-12;-178.252E-12;-198.759E-12;-217.688E-12;-242.927E-12;-247.660E-12;-260.279E-12;-241.350E-12;-236.617E-12;-236.617E-12
7607;760600;-219.265E-12;-242.927E-12;-274.476E-12;-277.631E-12;-230.308E-12;-206.646E-12;-178.252E-12;-184.562E-12;-235.040E-12;-249.237E-12;-249.237E-12;-250.814E-12;-246.082E-12;-249.237E-12;-238.195E-12
7608;760700;-219.265E-12;-239.772E-12;-261.857E-12;-271.321E-12;-247.660E-12;-208.223E-12;-182.984E-12;-190.871E-12;-242.927E-12;-252.392E-12;-266.589E-12;-258.702E-12;-242.927E-12;-246.082E-12;-236.617E-12
7609;760800;-212.956E-12;-235.040E-12;-260.279E-12;-265.011E-12;-236.617E-12;-205.068E-12;-181.407E-12;-195.604E-12;-233.462E-12;-247.660E-12;-268.166E-12;-263.434E-12;-236.617E-12;-242.927E-12;-241.350E-12
7610;760900;-219.265E-12;-238.195E-12;-261.857E-12;-279.208E-12;-239.772E-12;-200.336E-12;-175.097E-12;-190.871E-12;-214.533E-12;-253.969E-12;-255.547E-12;-250.814E-12;-244.505E-12;-247.660E-12;-257.124E-12
7611;761000;-220.843E-12;-235.040E-12;-255.547E-12;-287.096E-12;-241.350E-12;-192.449E-12;-178.252E-12;-186.139E-12;-222.420E-12;-249.237E-12;-265.011E-12;-260.279E-12;-246.082E-12;-244.505E-12;-249.237E-12
7612;761100;-214.533E-12;-227.153E-12;-261.857E-12;-279.208E-12;-241.350E-12;-208.223E-12;-182.984E-12;-192.449E-12;-223.998E-12;-242.927E-12;-261.857E-12;-258.702E-12;-246.082E-12;-249.237E-12;-235.040E-12
7613;761200;-223.998E-12;-236.617E-12;-261.857E-12;-282.363E-12;-239.772E-12;-201.913E-12;-184.562E-12;-190.871E-12;-228.730E-12;-244.505E-12;-261.857E-12;-253.969E-12;-241.350E-12;-244.505E-12;-241.350E-12
7614;761300;-227.153E-12;-231.885E-12;-258.702E-12;-274.476E-12;-238.195E-12;-205.068E-12;-184.562E-12;-190.871E-12;-222.420E-12;-246.082E-12;-258.702E-12;-258.702E-12;-233.462E-12;-241.350E-12;-242.927E-12
7615;761400;-222.420E-12;-235.040E-12;-261.857E-12;-272.899E-12;-230.308E-12;-208.223E-12;-184.562E-12;-194.026E-12;-222.420E-12;-239.772E-12;-255.547E-12;-250.814E-12;-238.195E-12;-233.462E-12;-246.082E-12
7616;761500;-217.688E-12;-238.195E-12;-266.589E-12;-271.321E-12;-242.927E-12;-192.449E-12;-189.294E-12;-187.716E-12;-230.308E-12;-247.660E-12;-258.702E-12;-258.702E-12;-242.927E-12;-244.505E-12;-244.505E-12
7617;761600;-217.688E-12;-244.505E-12;-269.744E-12;-287.096E-12;-246.082E-12;-197.181E-12;-187.716E-12;-187.716E-12;-214.533E-12;-250.814E-12;-268.166E-12;-255.547E-12;-246.082E-12;-236.617E-12;-239.772E-12
7618;761700;-212.956E-12;-233.462E-12;-265.011E-12;-288.673E-12;-241.350E-12;-198.759E-12;-164.055E-12;-190.871E-12;-219.265E-12;-247.660E-12;-266.589E-12;-263.434E-12;-236.617E-12;-235.040E-12;-236.617E-12
7619;761800;-217.688E-12;-241.350E-12;-255.547E-12;-279.208E-12;-233.462E-12;-212.956E-12;-170.364E-12;-190.871E-12;-228.730E-12;-252.392E-12;-257.124E-12;-265.011E-12;-235.040E-12;-257.124E-12;-246.082E-12
7620;761900;-216.111E-12;-242.927E-12;-257.124E-12;-272.899E-12;-228.730E-12;-205.068E-12;-189.294E-12;-189.294E-12;-230.308E-12;-244.505E-12;-258.702E-12;-257.124E-12;-244.505E-12;-250.814E-12;-242.927E-12
7621;762000;-217.688E-12;-242.927E-12;-258.702E-12;-282.363E-12;-233.462E-12;-205.068E-12;-173.519E-12;-192.449E-12;-228.730E-12;-244.505E-12;-258.702E-12;-255.547E-12;-242.927E-12;-252.392E-12;-249.237E-12
7622;762100;-216.111E-12;-230.308E-12;-250.814E-12;-280.786E-12;-236.617E-12;-197.181E-12;-179.829E-12;-186.139E-12;-227.153E-12;-260.279E-12;-258.702E-12;-247.660E-12;-233.462E-12;-258.702E-12;-239.772E-12
7623;762200;-223.998E-12;-231.885E-12;-260.279E-12;-283.941E-12;-239.772E-12;-205.068E-12;-175.097E-12;-190.871E-12;-222.420E-12;-255.547E-12;-252.392E-12;-255.547E-12;-244.505E-12;-249.237E-12;-239.772E-12
7624;762300;-222.420E-12;-236.617E-12;-261.857E-12;-282.363E-12;-249.237E-12;-201.913E-12;-181.407E-12;-182.984E-12;-223.998E-12;-250.814E-12;-263.434E-12;-253.969E-12;-249.237E-12;-239.772E-12;-244.505E-12
7625;762400;-219.265E-12;-235.040E-12;-263.434E-12;-277.631E-12;-236.617E-12;-190.871E-12;-179.829E-12;-181.407E-12;-227.153E-12;-252.392E-12;-265.011E-12;-253.969E-12;-246.082E-12;-244.505E-12;-235.040E-12
7626;762500;-216.111E-12;-238.195E-12;-271.321E-12;-282.363E-12;-249.237E-12;-205.068E-12;-184.562E-12;-192.449E-12;-225.575E-12;-258.702E-12;-260.279E-12;-258.702E-12;-236.617E-12;-255.547E-12;-238.195E-12
7627;762600;-216.111E-12;-236.617E-12;-271.321E-12;-283.941E-12;-244.505E-12;-200.336E-12;-179.829E-12;-194.026E-12;-227.153E-12;-257.124E-12;-268.166E-12;-266.589E-12;-233.462E-12;-255.547E-12;-255.547E-12
7628;762700;-211.378E-12;-214.533E-12;-260.279E-12;-282.363E-12;-236.617E-12;-208.223E-12;-178.252E-12;-178.252E-12;-223.998E-12;-253.969E-12;-263.434E-12;-253.969E-12;-241.350E-12;-252.392E-12;-247.660E-12
7629;762800;-222.420E-12;-235.040E-12;-263.434E-12;-285.518E-12;-233.462E-12;-200.336E-12;-171.942E-12;-181.407E-12;-230.308E-12;-252.392E-12;-265.011E-12;-258.702E-12;-242.927E-12;-252.392E-12;-239.772E-12
7630;762900;-219.265E-12;-236.617E-12;-260.279E-12;-283.941E-12;-250.814E-12;-197.181E-12;-171.942E-12;-186.139E-12;-217.688E-12;-255.547E-12;-253.969E-12;-255.547E-12;-239.772E-12;-246.082E-12;-238.195E-12
7631;763000;-227.153E-12;-239.772E-12;-247.660E-12;-283.941E-12;-253.969E-12;-195.604E-12;-173.519E-12;-182.984E-12;-217.688E-12;-260.279E-12;-268.166E-12;-258.702E-12;-238.195E-12;-250.814E-12;-235.040E-12
7632;763100;-228.730E-12;-231.885E-12;-258.702E-12;-282.363E-12;-241.350E-12;-200.336E-12;-179.829E-12;-186.139E-12;-223.998E-12;-246.082E-12;-271.321E-12;-258.702E-12;-227.153E-12;-249.237E-12;-236.617E-12
7633;763200;-216.111E-12;-227.153E-12;-250.814E-12;-288.673E-12;-239.772E-12;-198.759E-12;-173.519E-12;-175.097E-12;-225.575E-12;-260.279E-12;-261.857E-12;-261.857E-12;-242.927E-12;-238.195E-12;-230.308E-12
7634;763300;-212.956E-12;-236.617E-12;-255.547E-12;-277.631E-12;-238.195E-12;-205.068E-12;-186.139E-12;-173.519E-12;-225.575E-12;-258.702E-12;-260.279E-12;-263.434E-12;-244.505E-12;-247.660E-12;-238.195E-12
7635;763400;-220.843E-12;-235.040E-12;-253.969E-12;-291.828E-12;-238.195E-12;-203.491E-12;-173.519E-12;-173.519E-12;-231.885E-12;-255.547E-12;-255.547E-12;-261.857E-12;-242.927E-12;-235.040E-12;-246.082E-12
7636;763500;-220.843E-12;-233.462E-12;-249.237E-12;-290.251E-12;-246.082E-12;-209.801E-12;-181.407E-12;-175.097E-12;-225.575E-12;-263.434E-12;-263.434E-12;-266.589E-12;-249.237E-12;-235.040E-12;-241.350E-12
7637;763600;-214.533E-12;-230.308E-12;-255.547E-12;-280.786E-12;-242.927E-12;-205.068E-12;-181.407E-12;-175.097E-12;-227.153E-12;-255.547E-12;-257.124E-12;-266.589E-12;-249.237E-12;-241.350E-12;-247.660E-12
7638;763700;-227.153E-12;-236.617E-12;-260.279E-12;-285.518E-12;-228.730E-12;-206.646E-12;-182.984E-12;-173.519E-12;-220.843E-12;-260.279E-12;-249.237E-12;-266.589E-12;-233.462E-12;-239.772E-12;-247.660E-12
7639;763800;-220.843E-12;-236.617E-12;-258.702E-12;-268.166E-12;-223.998E-12;-205.068E-12;-181.407E-12;-186.139E-12;-231.885E-12;-255.547E-12;-252.392E-12;-271.321E-12;-231.885E-12;-246.082E-12;-236.617E-12
7640;763900;-228.730E-12;-228.730E-12;-257.124E-12;-272.899E-12;-239.772E-12;-217.688E-12;-176.674E-12;-181.407E-12;-236.617E-12;-265.011E-12;-260.279E-12;-265.011E-12;-246.082E-12;-250.814E-12;-235.040E-12
7641;764000;-225.575E-12;-228.730E-12;-257.124E-12;-280.786E-12;-247.660E-12;-212.956E-12;-171.942E-12;-171.942E-12;-236.617E-12;-252.392E-12;-274.476E-12;-258.702E-12;-252.392E-12;-242.927E-12;-242.927E-12
7642;764100;-228.730E-12;-235.040E-12;-268.166E-12;-283.941E-12;-236.617E-12;-216.111E-12;-165.632E-12;-181.407E-12;-219.265E-12;-260.279E-12;-274.476E-12;-253.969E-12;-253.969E-12;-253.969E-12;-233.462E-12
7643;764200;-231.885E-12;-247.660E-12;-265.011E-12;-282.363E-12;-242.927E-12;-208.223E-12;-171.942E-12;-186.139E-12;-217.688E-12;-244.505E-12;-263.434E-12;-282.363E-12;-249.237E-12;-236.617E-12;-228.730E-12
7644;764300;-216.111E-12;-239.772E-12;-261.857E-12;-279.208E-12;-242.927E-12;-214.533E-12;-167.210E-12;-192.449E-12;-223.998E-12;-244.505E-12;-266.589E-12;-272.899E-12;-249.237E-12;-238.195E-12;-228.730E-12
7645;764400;-227.153E-12;-244.505E-12;-269.744E-12;-277.631E-12;-231.885E-12;-211.378E-12;-178.252E-12;-179.829E-12;-228.730E-12;-257.124E-12;-269.744E-12;-266.589E-12;-241.350E-12;-236.617E-12;-239.772E-12
7646;764500;-230.308E-12;-239.772E-12;-263.434E-12;-287.096E-12;-233.462E-12;-211.378E-12;-179.829E-12;-173.519E-12;-214.533E-12;-252.392E-12;-263.434E-12;-271.321E-12;-238.195E-12;-241.350E-12;-236.617E-12
7647;764600;-227.153E-12;-235.040E-12;-266.589E-12;-283.941E-12;-233.462E-12;-211.378E-12;-186.139E-12;-171.942E-12;-222.420E-12;-246.082E-12;-268.166E-12;-268.166E-12;-239.772E-12;-241.350E-12;-233.462E-12
