0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.23534982259900517,1.470841600959119,11.09099315162618,1.3788632261075406,2.3439240820576117,9.800680007732439,8.303110882841779,16.609171895557367,1.9617666776352536,-0.6671543240674396,2.4403518546457406,10.503069283796236,-0.9397829784585099,4.530956803455382,8.174375142675274,9.985578109730398,0.2163914417567412
9.693349822599018,9.352841600959124,23.700993151626193,-0.19813677389247175,8.648924082057604,0.3426800077324259,11.45511088284178,7.151171895557383,-2.7672333223647456,-5.396154324067453,-3.8646481453542663,2.6220692837962645,6.942217021541495,-4.927043196544616,1.869375142675267,11.561578109730391,-2.9356085582432456
0.23534982259901938,3.0468416009591266,6.360993151626175,-12.808136773892471,2.343924082057626,1.9186800077324477,3.5741108828417794,-5.458828104442617,5.114766677635259,-11.702154324067436,-11.746648145354271,5.774069283796251,-8.820782978458482,-6.50304319654461,-1.2836248573247246,2.1035781097303925,-9.241608558243257
-4.493650177401008,6.199841600959118,3.2089931516261743,-6.503136773892479,-0.8090759179424083,0.3426800077324117,3.574110882841765,0.8461718955573616,11.419766677635252,-0.6681543240674443,-8.59364814535428,7.3510692837962495,-13.549782978458495,2.9539568034553554,5.021375142675282,9.984578109730393,-1.3596085582432806
0.23534982259900517,3.0478416009591314,11.09099315162618,1.3788632261075406,0.7679240820576041,9.800680007732439,0.42111088284175935,10.304171895557374,12.995766677635274,4.060845675932569,0.8643518546457472,-2.106930716203749,-0.9397829784585099,2.9549568034553886,6.59837514267528,8.408578109730371,6.52139144175672
4.964349822599019,7.776841600959145,18.971993151626194,4.530863226107542,10.225924082057617,12.95268000773244,13.032110882841792,8.728171895557395,11.41976667763528,10.36684567593258,8.745351854645747,5.7750692837962845,0.6372170215415167,2.9549568034553886,14.479375142675309,5.2565781097304125,0.2163914417567412
-10.798650177400987,4.623841600959125,18.97199315162618,-12.808136773892471,-2.3850759179424017,-4.386319992267573,3.574110882841765,-7.034828104442639,-7.495233322364754,-8.549154324067445,-11.745648145354266,-2.106930716203749,-2.5157829784585033,-9.65604319654463,5.022375142675287,-1.0484218902696227,-20.275608558243277
-18.68065017740099,3.0468416009591124,3.20899315162616,-12.808136773892471,-7.114075917942401,-15.42031999226758,-9.036889117158253,-8.611828104442637,-10.648233322364746,-16.43115432406745,-30.66164814535429,-5.259930716203769,-13.549782978458495,-8.080043196544636,-12.317624857324745,-4.201421890269614,-25.004608558243262
-15.527650177401014,-0.10515839904088864,-6.249006848373824,-15.961136773892477,-8.690075917942409,-10.692319992267585,-12.188889117158254,-11.763828104442638,-9.072233322364738,-8.549154324067445,-10.170648145354278,-2.106930716203749,-10.397782978458508,-6.504043196544643,5.021375142675254,-8.930421890269628,-20.275608558243277
-10.955871404398948,-19.995954329667597,-12.186093780429871,-34.13604672269432,-21.330819665208693,-19.329466794551394,-21.41592029467634,-29.384117523494112,-15.964522453011796,17.642885477505587,13.372495380404928,9.603317782804282,2.418976975381156,13.225348296050981,0.6444878726568675,-3.1437508754061696,3.2550581737065443
-14.107871404398963,-1.079954329667629,-4.304093780429895,-59.356046722694344,-41.82181966520872,-41.397466794551406,-24.567920294676355,-15.196117523494138,-6.506522453011797,27.10188547750556,16.52549538040492,23.7913177828043,8.72497697538114,13.226348296050986,27.44248787265684,4.73924912459384,-7.777941826293471
4.807128595601085,24.140045670332427,33.525906219570146,-45.17004672269428,-33.940819665208664,-17.753466794551343,-8.805920294676326,2.141882476505913,23.442477546988243,58.626885477505596,44.89849538040494,60.04531778280435,41.825976975381195,52.63234829605102,62.11948787265686,28.38224912459387,20.595058173706605
47.368128595601064,58.8190456703324,57.17090621957013,-10.491046722694307,8.620180334791314,37.41753320544862,22.72107970532369,32.092882476505906,39.206477546988225,71.23788547750559,63.814495380404935,86.84231778280432,70.19997697538116,76.277348296051,79.45948787265687,55.18024912459387,41.087058173706566
71.0121285956011,65.12404567033244,66.62890621957015,21.0339532773057,38.56918033479133,50.027533205448634,41.63607970532368,44.70288247650592,43.934477546988234,64.9318854775056,70.11849538040494,83.6903177828043,60.741976975381164,71.54834829605102,62.12048787265687,45.72224912459387,37.9340581737066
47.36712859560103,68.2770456703324,65.0519062195701,32.06795327730566,55.90818033479127,61.0615332054486,43.212079705323646,30.51588247650588,43.934477546988205,41.28788547750554,43.32149538040488,50.587317782804234,51.28397697538114,41.59934829605098,44.780487872656835,20.501249124593812,20.59505817370652
52.09612859560107,65.12404567033244,58.74690621957015,47.830953277305696,65.36618033479132,70.51953320544865,46.365079705323694,38.39688247650591,47.087477546988254,38.13488547750558,37.01649538040493,25.36731778280432,33.944976975381195,28.988348296050987,36.89948787265686,14.196249124593862,22.17105817370654
47.368128595601064,49.36204567033241,60.32390621957012,52.560953277305686,59.06118033479129,59.485533205448604,43.21307970532365,27.363882476505893,39.206477546988225,22.372885477505577,13.372495380404928,14.333317782804272,18.18197697538116,13.226348296050986,16.40848787265685,4.739249124593812,9.56205817370656
58.40112859560105,46.20804567033241,63.475906219570135,69.89895327730568,66.94218033479132,75.2475332054486,52.67007970532367,28.93888247650588,50.23947754698821,27.100885477505585,22.82949538040492,23.790317782804266,21.333976975381148,16.378348296050973,8.52548787265681,9.46724912459382,11.13705817370655
48.94312859560105,50.937045670332395,52.441906219570114,66.74695327730566,70.0941803347913,70.51853320544862,47.94107970532366,28.93888247650588,37.62947754698823,17.64288547750556,19.677495380404935,9.604317782804287,21.333976975381148,13.225348296050953,16.407487872656816,20.501249124593812,11.13705817370655
48.944128595601086,47.78504567033244,52.44190621957014,66.74695327730569,71.67118033479133,70.51953320544865,43.212079705323674,33.66888247650593,43.934477546988234,17.642885477505615,5.491495380404956,6.451317782804324,7.1479769753811695,21.107348296051015,11.678487872656916,17.349249124593882,11.13705817370655
69.4361285956011,58.81904567033243,61.89990621957014,68.3229532773057,76.40018033479132,78.40053320544864,44.7890797053237,33.66888247650593,47.087477546988254,27.100885477505585,18.10149538040497,20.638317782804336,16.605976975381196,27.41234829605102,16.4074878726569,20.501249124593897,23.748058173706596
33.18012859560102,44.63204567033239,38.2549062195701,47.83095327730564,49.602180334791285,56.332533205448584,30.601079705323656,27.36288247650586,39.20547754698819,11.337885477505552,3.914495380404901,8.027317782804289,2.4189769753811277,0.6153482960509393,16.407487872656816,7.890249124593851,1.6790581737065509
26.876128595601102,30.44604567033244,30.37390621957016,39.94995327730571,41.72218033479135,42.14653320544866,27.450079705323702,11.600882476505916,25.01947754698824,1.8808854775056147,0.762495380404971,-4.582682217195668,-3.8860230246188223,10.073348296051023,-2.5075121273431193,1.586249124593877,-3.048941826293401
26.87512859560104,22.564045670332405,36.67890621957011,33.64395327730567,43.29718033479129,38.99253320544861,30.601079705323656,19.480882476505883,28.1714775469882,3.4558854775055465,3.914495380404901,3.298317782804247,2.4189769753811277,0.6153482960509393,13.254487872656853,4.738249124593835,-3.049941826293434
12.689128595601034,27.29304567033239,30.373906219570102,25.762953277305655,33.840180334791285,43.7225332054486,19.56807970532364,11.599882476505854,32.900477546988185,-4.425114522494482,-5.543504619595126,0.14631778280426033,-3.886023024618879,5.344348296050981,6.949487872656846,14.196249124593805,-9.354941826293441
11.113128595601069,11.530045670332413,27.221906219570144,22.610953277305697,25.959180334791313,31.111533205448637,24.297079705323682,22.633882476505903,34.476477546988235,0.3038854775055597,-5.542504619595036,11.180317782804309,2.4189769753811845,8.497348296051001,5.373487872656881,3.1622491245938704,-1.472941826293436
9.53612859560107,20.98804567033241,28.797906219570137,25.762953277305698,25.959180334791313,32.688533205448635,6.958079705323684,14.752882476505903,25.01947754698824,1.8798854775055815,-7.119504619595091,6.451317782804267,-7.039023024618842,14.802348296051008,6.949487872656874,-6.295750875406128,6.409058173706569
17.418128595601104,24.140045670332427,24.068906219570152,19.457953277305705,30.687180334791336,23.230533205448637,8.534079705323705,13.17688247650591,26.595477546988235,6.6088854775055665,3.914495380404958,1.7223177828042822,0.8429769753811627,6.920348296051031,16.407487872656873,-4.719750875406135,17.442058173706585
22.14712859560109,20.98804567033241,28.797906219570137,35.220953277305696,21.230180334791328,29.535533205448615,25.873079705323676,16.328882476505896,32.90047754698821,11.337885477505552,10.219495380404908,12.756317782804274,7.1479769753811695,11.649348296051016,16.407487872656873,7.891249124593884,6.409058173706569
30.02812859560109,20.98804567033244,31.949906219570124,27.338953277305706,18.077180334791308,29.535533205448644,24.297079705323682,24.2108824765059,43.934477546988234,8.184885477505588,24.40649538040492,22.2143177828043,8.723976975381191,6.920348296051003,24.288487872656873,22.077249124593862,25.32405817370659
3.231128595601035,16.259045670332398,14.610906219570097,14.728953277305664,14.924180334791288,20.07753320544859,2.2280797053236654,6.870882476505869,23.442477546988187,-9.154114522494467,-2.390504619595106,1.7223177828042822,-11.768023024618884,3.7673482960509546,6.949487872656846,7.891249124593827,4.8320581737065424
15.841128595601077,19.411045670332413,33.52690621957015,33.64495327730569,30.68718033479132,31.111533205448637,24.297079705323682,19.481882476505916,47.087477546988225,9.761885477505587,13.372495380404928,22.2143177828043,5.5719769753812045,13.225348296051038,19.560487872656864,20.50124912459387,19.019058173706554
11.113128595601069,19.412045670332418,17.763906219570117,17.881953277305698,16.501180334791314,13.773533205448643,8.534079705323677,19.481882476505902,21.867477546988226,-1.2721145224944337,2.3384953804049076,12.757317782804279,-0.7330230246188307,2.192348296050966,8.526487872656872,-3.1427508754061364,9.56205817370656
6.384128595601084,32.0220456703324,11.458906219570139,21.0339532773057,18.077180334791308,20.077533205448646,11.686079705323692,22.633882476505903,26.595477546988235,0.3038854775055597,7.067495380404921,12.756317782804274,-2.3100230246188573,11.649348296051016,22.71248787265685,7.891249124593884,12.714058173706547
14.265128595601027,22.564045670332376,17.763906219570117,13.15295327730567,24.382180334791286,18.501533205448595,19.56807970532364,21.057882476505853,37.6294775469882,11.337885477505552,11.795495380404873,15.909317782804294,7.147976975381113,11.649348296050931,21.13648787265683,11.043249124593842,11.13705817370655
15.842128595601054,30.44604567033241,24.068906219570124,22.61095327730567,22.806180334791293,24.80653320544863,27.44907970532367,22.63488247650588,39.20547754698822,23.94888547750554,8.643495380404886,14.333317782804272,18.18197697538116,6.920348296050946,21.136487872656858,18.925249124593847,22.172058173706546
22.146128595601027,32.022045670332375,33.52590621957012,17.881953277305655,11.772180334791273,21.65353320544861,33.75407970532363,14.752882476505874,45.510477546988184,3.4558854775055465,7.067495380404921,17.48531778280426,2.4189769753811277,21.107348296050958,21.13648787265683,15.772249124593827,23.747058173706534
14.266128595601032,25.717045670332368,22.492906219570074,27.339953277305625,8.620180334791257,9.044533205448573,32.17907970532363,17.905882476505838,31.324477546988163,-1.2721145224944905,8.643495380404858,11.180317782804224,7.147976975381084,21.107348296050958,8.526487872656816,7.891249124593827,17.443058173706532
17.418128595601104,17.83504567033242,14.610906219570154,13.152953277305699,14.924180334791345,7.467533205448632,17.9910797053237,0.565882476505891,20.290477546988257,1.8798854775055815,-3.966504619595071,15.909317782804294,-3.8860230246188223,13.225348296051038,17.983487872656866,-4.719750875406135,19.019058173706583
18.99412859560104,17.836045670332396,14.610906219570097,17.881953277305655,14.925180334791293,15.349533205448608,16.41507970532365,10.023882476505861,28.1714775469882,-2.8481145224944555,-3.9665046195950993,17.48531778280426,10.300976975381161,10.073348296050966,17.984487872656814,1.5862491245938486,11.138058173706526
1.6551285956010418,11.530045670332385,19.33990621957011,9.99995327730565,3.8901803347912676,12.196533205448617,2.2280797053236654,10.023882476505861,32.900477546988185,-4.425114522494425,-2.390504619595106,1.7223177828042822,5.5709769753811145,6.920348296050975,10.102487872656837,-1.566750875406143,9.561058173706556
6.384128595601027,17.836045670332396,9.882906219570117,13.152953277305642,8.620180334791286,9.044533205448602,3.805079705323635,14.752882476505846,29.748477546988198,-4.425114522494454,-2.3905046195951343,-1.429682217195733,-13.344023024618878,3.768348296050931,10.102487872656837,3.162249124593842,7.985058173706534
1.6551285956010702,14.6820456703324,11.457906219570106,3.6949532773056717,5.466180334791318,4.314533205448612,6.95707970532365,-1.0101175234941024,17.137477546988208,0.3038854775055597,-3.967504619595104,0.14631778280431718,-0.7340230246188355,3.7673482960510114,11.67848787265686,-4.719750875406135,-3.049941826293434
17.418128595601047,27.29304567033236,17.76390621957009,11.576953277305648,21.23018033479127,18.501533205448595,14.839079705323627,11.60088247650586,31.32447754698819,6.609885477505571,8.643495380404943,11.180317782804309,-2.3100230246188858,19.531348296050965,10.102487872656837,7.891249124593827,22.172058173706517
3.2311285956010636,8.377045670332393,11.457906219570106,9.999953277305679,13.348180334791294,4.314533205448612,5.381079705323657,-4.1631175234941225,12.408477546988223,-6.001114522494447,-2.390504619595049,3.2983177828043324,-5.463023024618877,-0.9616517039490304,11.67848787265686,1.5852491245938438,3.256058173706549
11.113128595601069,9.954045670332391,13.034906219570104,8.423953277305657,0.7381803347912808,2.73853320544859,5.381079705323657,-8.891117523494131,18.714477546988206,-10.73011452249446,7.067495380404893,0.14631778280428875,2.418976975381156,6.920348296051003,5.3734878726568525,-1.566750875406143,9.561058173706556
9.536128595601042,19.411045670332385,20.915906219570104,8.423953277305685,8.619180334791281,1.162533205448625,8.533079705323672,6.870882476505869,36.052477546988214,5.032885477505545,11.795495380404958,9.603317782804254,-7.039023024618842,6.920348296050946,5.373487872656824,3.162249124593842,12.713058173706543
-4.649871404398908,19.412045670332446,16.186906219570147,0.5429532773057133,5.467180334791323,2.738533205448647,10.110079705323699,11.599882476505911,21.86647754698825,5.032885477505602,-11.848504619595076,12.75631778280436,-8.615023024618807,5.344348296050981,2.2204878726568893,-7.871750875406121,14.290058173706598
4.80812859560109,22.564045670332405,30.37390621957013,14.728953277305692,16.501180334791314,18.501533205448624,19.56807970532367,14.752882476505903,26.595477546988235,11.337885477505552,11.796495380404963,23.790317782804294,7.1479769753811695,14.802348296051008,11.67848787265686,3.1622491245938704,17.44305817370656
