0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-102.16989332727755,-110.98407363341195,-114.88970229989376,-119.5487193771479,-106.5710018560594,-111.30900411453385,-111.59937764186297,-117.40665238507559,-115.8884807375031,-103.59974352915677,-108.49906600884152,-111.27720232488751,-102.89814904853473,-102.5606438253093,-105.11386269210041,-141.8814352314812,-112.95147183568952
-102.17089332727754,-104.67907363341196,-105.43270229989375,-111.66771937714788,-103.4190018560594,-119.19100411453385,-105.29437764186298,-107.94965238507558,-111.1604807375031,-109.90574352915677,-100.61806600884154,-98.66720232488751,-106.05114904853473,-107.2906438253093,-106.6898626921004,-143.4584352314812,-97.18947183568952
-92.71289332727753,-95.22107363341195,-95.97370229989374,-105.3627193771479,-108.1480018560594,-111.30900411453385,-102.14137764186296,-106.37265238507558,-103.27848073750309,-105.17674352915677,-103.77006600884152,-97.0902023248875,-91.86414904853473,-112.0186438253093,-103.5368626921004,-129.27143523148118,-95.6124718356895
-83.25489332727753,-96.79707363341196,-92.82170229989374,-83.29371937714788,-95.53700185605939,-97.12200411453385,-83.22637764186297,-96.91465238507558,-100.1254807375031,-92.56574352915676,-94.31206600884153,-97.09020232488751,-85.55914904853472,-88.3736438253093,-100.3848626921004,-116.66043523148119,-94.03547183568949
-95.86489332727753,-98.37307363341196,-94.39770229989375,-88.0227193771479,-95.53700185605939,-98.69900411453385,-95.83637764186297,-115.83065238507558,-98.5494807375031,-97.29474352915676,-94.31206600884153,-100.2432023248875,-110.77914904853473,-104.13664382530929,-87.7738626921004,-127.69443523148118,-101.9174718356895
-97.44189332727753,-107.83107363341195,-100.70270229989374,-113.2437193771479,-109.72400185605939,-106.58000411453385,-102.14137764186296,-109.52565238507559,-103.27848073750309,-97.29474352915676,-102.19406600884152,-95.5142023248875,-106.05114904853473,-105.71364382530929,-97.2318626921004,-138.72843523148117,-112.95147183568952
-106.89889332727753,-114.13607363341197,-92.82170229989376,-119.54871937714788,-112.8770018560594,-108.15700411453386,-113.17537764186298,-115.83065238507558,-119.0414807375031,-109.90574352915677,-111.65106600884152,-109.70120232488752,-121.81414904853473,-102.5606438253093,-112.99486269210041,-145.03443523148118,-116.10447183568951
-100.59489332727753,-112.56107363341195,-111.73770229989374,-114.82071937714787,-119.18200185605939,-119.19100411453385,-125.78637764186296,-115.83065238507558,-114.31348073750308,-106.75374352915676,-108.49906600884152,-112.85420232488751,-118.66114904853472,-112.01864382530928,-114.5718626921004,-145.03443523148118,-117.6804718356895
-97.44189332727754,-117.28907363341196,-105.43170229989376,-94.3287193771479,-98.6900018560594,-112.88600411453385,-110.02337764186298,-107.9486523850756,-108.0074807375031,-105.17674352915678,-116.38006600884154,-106.54820232488751,-101.32214904853474,-97.8326438253093,-100.38486269210041,-143.45743523148118,-112.95147183568952
-18.431307625968543,-39.0865281689578,-32.26147772869285,-37.952940890402445,-17.13902805736069,-25.21447279767561,-24.732071445013787,-35.142602631342214,-43.781820228567895,-19.299824359535165,-30.320418847038283,-34.29835377155713,-26.849904301674613,-42.660985628218,-27.349697816170988,-45.875022414021544,-25.210248794926308
-79.90630762596855,-64.3075281689578,-60.63547772869286,-58.44594089040244,-43.93602805736069,-39.401472797675616,-45.224071445013784,-54.05860263134221,-34.3248202285679,-17.723824359535172,-27.168418847038282,-20.11235377155713,-30.00290430167462,-31.62698562821801,-21.045697816170986,-58.48502241402155,-23.635248794926305
-128.77130762596852,-95.8335281689578,-76.39847772869285,-80.51294089040245,-56.54602805736069,-63.045472797675615,-75.17307144501379,-57.21060263134221,-34.3248202285679,1.192175640464825,-9.828418847038279,-21.688353771557132,-34.73190430167462,-34.779985628218,-43.11269781617098,-72.67202241402154,-36.24524879492631
-127.19530762596854,-91.1045281689578,-57.48247772869286,-64.75094089040243,-53.39302805736068,-56.74047279767562,-65.71507144501379,-49.32860263134221,-16.984820228567898,27.989175640464822,7.51058115296172,-5.925353771557127,-28.425904301674606,-30.050985628218,-28.926697816170986,-69.51902241402155,-22.0582487949263
-120.88930762596856,-100.5615281689578,-71.66847772869286,-83.66594089040245,-73.88502805736069,-63.04547279767563,-68.8680714450138,-61.93960263134221,-35.900820228567895,15.378175640464832,-8.252418847038285,-20.111353771557134,-39.45990430167461,-45.812985628218,-36.807697816170986,-71.09502241402156,-39.39724879492631
-113.00830762596854,-94.2565281689578,-74.82147772869286,-91.54694089040245,-77.03802805736068,-63.04547279767562,-83.05407144501379,-61.939602631342204,-37.4768202285679,-1.9608243595351666,-19.286418847038277,-32.72135377155713,-44.18890430167461,-52.118985628218,-38.38369781617098,-72.67202241402154,-33.092248794926306
-98.82130762596854,-91.10352816895781,-74.82147772869286,-77.35994089040244,-67.57902805736069,-61.468472797675624,-70.44407144501379,-60.362602631342206,-32.7478202285679,-3.5368243595351743,-11.404418847038286,-29.568353771557142,-42.61190430167461,-47.38898562821801,-22.62069781617099,-60.061022414021544,-33.091248794926315
-89.36430762596855,-91.1045281689578,-76.39747772869286,-74.20794089040244,-73.88502805736069,-58.31647279767562,-70.44407144501379,-68.24460263134222,-53.2398202285679,-5.1138243595351724,-27.168418847038282,-40.60335377155714,-39.45990430167461,-48.965985628218,-33.655697816170985,-69.51902241402155,-23.634248794926307
-75.17730762596855,-76.9175281689578,-66.93947772869286,-69.47894089040246,-69.15602805736069,-55.163472797675624,-62.562071445013785,-55.633602631342214,-39.0528202285679,-16.146824359535174,-31.89641884703829,-42.17935377155714,-30.00190430167462,-41.08398562821801,-35.23069781617099,-63.21402241402156,-17.329248794926315
-68.87130762596856,-70.6115281689578,-60.63447772869286,-61.59694089040245,-59.69802805736069,-52.01047279767562,-57.833071445013786,-55.633602631342214,-50.0868202285679,-27.180824359535173,-44.50641884703829,-40.60335377155714,-31.57790430167462,-48.96598562821801,-44.688697816170986,-74.24702241402156,-28.363248794926314
-73.60030762596855,-65.8825281689578,-70.09247772869286,-72.63094089040246,-62.85102805736068,-53.58747279767563,-64.1380714450138,-61.93860263134221,-69.0028202285679,-49.24882435953516,-53.96441884703829,-51.637353771557144,-59.95190430167462,-48.96598562821801,-50.99369781617099,-74.24702241402156,-33.091248794926315
-48.380307625968555,-45.39152816895782,-55.90547772869286,-63.17394089040245,-53.393028057360695,-44.12947279767563,-60.986071445013806,-57.20960263134222,-59.544820228567914,-36.63882435953518,-46.0824188470383,-34.29735377155714,-52.069904301674626,-44.23698562821801,-41.535697816171,-60.061022414021565,-25.210248794926322
-56.261307625968556,-54.849528168957804,-65.36347772869287,-66.32694089040244,-54.96902805736069,-50.434472797675625,-56.25707144501379,-65.09160263134221,-54.8158202285679,-36.638824359535164,-52.388418847038295,-39.02635377155714,-53.646904301674624,-42.660985628218,-33.654697816170994,-64.79002241402155,-34.66824879492631
-32.61730762596855,-42.239528168957804,-46.448477728692865,-53.716940890402455,-36.05402805736068,-37.824472797675625,-31.037071445013794,-41.44760263134221,-53.23982022856789,-27.18182435953517,-30.320418847038283,-27.99335377155714,-33.15490430167462,-30.050985628218,-14.739697816170988,-55.333022414021556,-15.753248794926307
-27.88830762596855,-37.509528168957814,-52.75347772869286,-45.83494089040245,-39.2070280573607,-29.942472797675634,-43.64707144501379,-35.141602631342224,-46.9348202285679,-35.06282435953517,-30.320418847038297,-34.29835377155713,-31.578904301674626,-28.473985628218003,-22.62069781617099,-49.027022414021545,-28.36324879492632
-23.159307625968538,-35.93352816895779,-38.56647772869286,-47.41094089040244,-56.54602805736067,-28.366472797675613,-40.49407144501377,-31.98960263134221,-45.35782022856789,-41.36782435953516,-30.320418847038283,-13.806353771557127,-28.425904301674606,-15.86398562821799,-28.92569781617098,-49.027022414021545,-37.82124879492629
-26.312307625968543,-32.7805281689578,-24.38047772869284,-41.10594089040244,-50.240028057360675,-25.21347279767562,-26.30807144501378,-31.98960263134221,-43.78182022856788,-38.21482435953516,-27.167418847038277,-16.958353771557128,-22.120904301674614,-19.01598562821799,-21.04469781617098,-53.756022414021544,-15.752248794926302
-38.92330762596853,-34.3575281689578,-33.838477728692865,-44.25894089040244,-40.783028057360696,-36.24847279767562,-45.22407144501378,-43.0236026313422,-46.93482022856789,-33.48682435953516,-36.62541884703829,-31.14535377155714,-36.30790430167461,-31.62698562821801,-28.926697816170986,-69.51902241402155,-25.211248794926306
-29.46530762596855,-35.93452816895781,-40.14347772869287,-34.80094089040246,-36.0550280573607,-29.943472797675625,-35.76607144501379,-38.295602631342206,-53.24082022856791,-38.21582435953516,-46.08341884703829,-35.87535377155713,-41.03690430167461,-22.169985628218015,-28.926697816171,-63.21402241402156,-25.21124879492632
-15.278307625968552,-28.051528168957816,-35.41347772869287,-22.189940890402454,-36.054028057360696,-25.213472797675635,-27.884071445013802,-36.71860263134221,-43.78182022856791,-38.214824359535186,-33.472418847038284,-29.569353771557132,-33.15490430167462,-39.50798562821801,-22.620697816171003,-52.17902241402156,-11.023248794926317
-24.735307625968545,-40.66252816895779,-36.99047772869285,-34.80094089040243,-45.51202805736068,-25.21347279767562,-35.76507144501379,-49.32860263134221,-56.391820228567894,-39.79182435953517,-28.743418847038285,-34.29835377155712,-39.4599043016746,-47.389985628217985,-27.349697816170988,-56.908022414021545,-36.24424879492629
-27.88830762596855,-40.662528168957806,-41.719477728692866,-42.681940890402444,-43.9350280573607,-39.40047279767562,-46.800071445013785,-44.59960263134221,-48.510820228567894,-42.94382435953517,-50.8124188470383,-35.87435377155714,-34.73090430167463,-39.50798562821801,-32.078697816171,-52.180022414021565,-31.515248794926322
-18.431307625968557,-39.08652816895781,-29.109477728692852,-44.25894089040244,-39.2070280573607,-20.485472797675627,-48.37607144501379,-33.56660263134222,-48.51182022856791,-39.79182435953517,-41.35541884703828,-37.45135377155714,-37.88490430167461,-33.20398562821801,-14.739697816170995,-60.062022414021556,-37.821248794926305
-34.19330762596856,-45.391528168957805,-41.719477728692866,-45.83494089040245,-42.3590280573607,-29.942472797675634,-35.7650714450138,-47.752602631342214,-51.663820228567914,-41.36782435953516,-41.35441884703829,-37.45035377155713,-41.03690430167461,-39.50798562821801,-33.654697816170994,-66.36602241402156,-37.821248794926305
-21.58430762596855,-37.510528168957805,-33.838477728692865,-45.83494089040245,-42.360028057360694,-33.09647279767562,-45.22407144501379,-43.024602631342205,-43.7828202285679,-46.09782435953518,-41.35541884703828,-31.14635377155713,-41.03690430167461,-45.813985628218006,-30.502697816170993,-64.79102241402155,-26.787248794926313
-16.85430762596853,-21.746528168957795,-22.803477728692854,-25.34294089040243,-34.478028057360675,-22.061472797675606,-21.57907144501378,-27.260602631342195,-39.052820228567896,-31.909824359535165,-30.32041884703827,-16.958353771557128,-31.578904301674612,-26.897985628217995,-8.434697816170981,-45.87402241402154,-14.176248794926295
-31.04130762596853,-26.4765281689578,-29.109477728692852,-30.071940890402445,-39.207028057360674,-28.367472797675603,-20.003071445013788,-39.8716026313422,-48.5118202285679,-25.60582435953515,-38.202418847038274,-42.18035377155714,-34.731904301674604,-31.626985628217994,-30.50269781617098,-52.18002241402155,-33.09224879492629
-1.091307625968554,-26.47552816895781,-25.956477728692875,-22.189940890402454,-28.172028057360706,-15.755472797675637,-13.697071445013805,-27.26060263134221,-32.7478202285679,-30.333824359535186,-33.472418847038284,-20.111353771557134,-14.238904301674623,-22.16898562821801,-14.738697816170998,-45.87402241402157,-11.023248794926317
-24.73630762596855,-40.662528168957806,-40.14347772869287,-42.681940890402444,-36.054028057360696,-23.637472797675628,-37.3420714450138,-38.294602631342215,-51.663820228567914,-39.79182435953517,-38.2014188470383,-26.41635377155714,-44.18890430167461,-26.89798562821801,-25.773697816170994,-66.36602241402156,-34.66824879492631
-8.973307625968559,-9.137528168957815,-29.109477728692866,-12.73294089040246,-21.868028057360704,-6.298472797675643,-12.121071445013811,-17.803602631342216,-32.74882022856792,-20.876824359535192,-24.01541884703829,-7.501353771557149,-15.815904301674621,-14.287985628218024,-6.858697816171002,-49.02702241402156,-14.177248794926314
-8.97330762596853,-10.712528168957803,-11.769477728692863,-17.46194089040243,-25.020028057360676,-1.5694727976756155,-16.850071445013782,-20.955602631342202,-21.713820228567883,-16.14682435953516,-14.557418847038278,-18.53535377155714,-18.967904301674608,-7.981985628217998,-10.010697816170989,-41.146022414021544,-11.024248794926294
-13.701307625968553,-13.865528168957809,-14.922477728692854,-31.647940890402452,-28.172028057360706,-4.721472797675631,-24.731071445013797,-24.107602631342218,-35.899820228567904,-27.180824359535166,-22.438418847038292,-21.68735377155714,-28.42590430167462,-30.04998562821801,-24.196697816170996,-50.60302241402155,-26.78624879492631
-20.00630762596856,-26.47552816895781,-19.651477728692853,-33.223940890402446,-37.63002805736069,-23.637472797675628,-29.460071445013796,-27.260602631342223,-45.35782022856792,-31.909824359535165,-24.0144188470383,-27.992353771557134,-34.73090430167461,-25.32098562821801,-11.586697816170997,-47.451022414021566,-47.27824879492633
-27.888307625968537,-34.3575281689578,-30.68547772869286,-28.494940890402447,-39.20602805736068,-23.637472797675613,-34.18907144501378,-36.71860263134219,-42.20582022856789,-20.87582435953516,-20.862418847038285,-31.145353771557126,-41.035904301674606,-44.236985628217994,-19.468697816170987,-50.60302241402155,-37.82124879492629
-8.972307625968554,-12.28852816895781,-19.650477728692863,-23.76594089040246,-17.138028057360685,-11.027472797675628,-29.460071445013796,-35.14160263134221,-45.35782022856792,-8.265824359535173,-24.0144188470383,-16.958353771557142,-25.272904301674615,-22.16898562821801,-10.010697816171003,-39.56902241402156,-25.210248794926315
-20.00630762596856,-23.323528168957807,-29.108477728692876,-37.952940890402445,-39.2060280573607,-22.061472797675634,-32.61307144501379,-31.98960263134221,-42.205820228567916,-25.604824359535172,-41.3544188470383,-29.569353771557132,-28.42590430167462,-42.660985628218,-17.89169781617099,-49.02702241402156,-26.786248794926323
