;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9713;971200;-566.568E-12;-582.306E-12;-596.470E-12;-542.961E-12;-538.239E-12;-505.190E-12;-468.992E-12;-406.040E-12;-391.876E-12;22.033E-12;0.000E+0;23.607E-12;20.459E-12;25.181E-12;22.033E-12
9714;971300;-571.289E-12;-580.732E-12;-588.601E-12;-546.108E-12;-525.649E-12;-489.451E-12;-457.976E-12;-410.762E-12;-388.728E-12;17.312E-12;17.312E-12;15.738E-12;11.017E-12;31.476E-12;42.493E-12
9715;971400;-564.994E-12;-568.141E-12;-591.748E-12;-549.256E-12;-533.518E-12;-492.599E-12;-454.828E-12;-410.762E-12;-385.581E-12;23.607E-12;12.590E-12;15.738E-12;25.181E-12;22.033E-12;37.771E-12
9716;971500;-564.994E-12;-566.568E-12;-598.044E-12;-557.125E-12;-527.223E-12;-498.894E-12;-448.533E-12;-406.040E-12;-374.564E-12;25.181E-12;20.459E-12;28.328E-12;15.738E-12;15.738E-12;37.771E-12
9717;971600;-576.010E-12;-582.306E-12;-587.027E-12;-555.551E-12;-538.239E-12;-491.025E-12;-454.828E-12;-399.745E-12;-374.564E-12;25.181E-12;7.869E-12;18.886E-12;12.590E-12;26.755E-12;25.181E-12
9718;971700;-574.437E-12;-583.879E-12;-590.175E-12;-542.961E-12;-542.961E-12;-491.025E-12;-459.549E-12;-407.614E-12;-385.581E-12;22.033E-12;9.443E-12;23.607E-12;18.886E-12;28.328E-12;29.902E-12
9719;971800;-563.420E-12;-572.863E-12;-588.601E-12;-542.961E-12;-541.387E-12;-502.042E-12;-450.107E-12;-406.040E-12;-382.433E-12;23.607E-12;14.164E-12;18.886E-12;26.755E-12;28.328E-12;33.050E-12
9720;971900;-564.994E-12;-583.879E-12;-576.010E-12;-544.534E-12;-531.944E-12;-506.763E-12;-475.287E-12;-402.893E-12;-395.024E-12;22.033E-12;23.607E-12;28.328E-12;23.607E-12;31.476E-12;29.902E-12
9721;972000;-566.568E-12;-572.863E-12;-588.601E-12;-544.534E-12;-516.206E-12;-492.599E-12;-461.123E-12;-409.188E-12;-388.728E-12;14.164E-12;17.312E-12;23.607E-12;20.459E-12;26.755E-12;23.607E-12
9722;972100;-564.994E-12;-571.289E-12;-601.191E-12;-547.682E-12;-519.354E-12;-502.042E-12;-454.828E-12;-410.762E-12;-382.433E-12;15.738E-12;20.459E-12;18.886E-12;18.886E-12;31.476E-12;45.640E-12
9723;972200;-566.568E-12;-576.010E-12;-590.175E-12;-544.534E-12;-524.075E-12;-495.747E-12;-453.254E-12;-415.483E-12;-371.417E-12;23.607E-12;17.312E-12;15.738E-12;12.590E-12;26.755E-12;42.493E-12
9724;972300;-579.158E-12;-580.732E-12;-582.306E-12;-547.682E-12;-524.075E-12;-489.451E-12;-456.402E-12;-409.188E-12;-369.843E-12;9.443E-12;15.738E-12;17.312E-12;17.312E-12;22.033E-12;39.345E-12
9725;972400;-564.994E-12;-585.453E-12;-585.453E-12;-546.108E-12;-530.370E-12;-498.894E-12;-462.697E-12;-407.614E-12;-368.269E-12;7.869E-12;17.312E-12;15.738E-12;25.181E-12;23.607E-12;25.181E-12
9726;972500;-569.715E-12;-585.453E-12;-580.732E-12;-547.682E-12;-524.075E-12;-505.190E-12;-451.680E-12;-398.171E-12;-365.121E-12;11.017E-12;25.181E-12;20.459E-12;15.738E-12;31.476E-12;26.755E-12
9727;972600;-563.420E-12;-583.879E-12;-582.306E-12;-546.108E-12;-527.223E-12;-502.042E-12;-459.549E-12;-406.040E-12;-384.007E-12;14.164E-12;20.459E-12;26.755E-12;14.164E-12;18.886E-12;31.476E-12
9728;972700;-574.437E-12;-582.306E-12;-583.879E-12;-541.387E-12;-535.092E-12;-498.894E-12;-451.680E-12;-413.909E-12;-384.007E-12;7.869E-12;9.443E-12;26.755E-12;20.459E-12;31.476E-12;29.902E-12
9729;972800;-569.715E-12;-582.306E-12;-580.732E-12;-550.830E-12;-522.501E-12;-503.616E-12;-468.992E-12;-406.040E-12;-385.581E-12;14.164E-12;14.164E-12;20.459E-12;17.312E-12;25.181E-12;31.476E-12
9730;972900;-564.994E-12;-576.010E-12;-583.879E-12;-536.665E-12;-522.501E-12;-486.304E-12;-468.992E-12;-404.466E-12;-371.417E-12;28.328E-12;20.459E-12;25.181E-12;14.164E-12;28.328E-12;29.902E-12
9731;973000;-563.420E-12;-577.584E-12;-576.010E-12;-547.682E-12;-525.649E-12;-500.468E-12;-461.123E-12;-399.745E-12;-387.155E-12;22.033E-12;18.886E-12;17.312E-12;12.590E-12;33.050E-12;36.197E-12
9732;973100;-568.141E-12;-576.010E-12;-574.437E-12;-542.961E-12;-525.649E-12;-502.042E-12;-459.549E-12;-390.302E-12;-379.286E-12;17.312E-12;9.443E-12;22.033E-12;12.590E-12;25.181E-12;34.624E-12
9733;973200;-566.568E-12;-579.158E-12;-583.879E-12;-538.239E-12;-517.780E-12;-484.730E-12;-459.549E-12;-395.024E-12;-376.138E-12;14.164E-12;12.590E-12;4.721E-12;18.886E-12;33.050E-12;33.050E-12
9734;973300;-553.977E-12;-579.158E-12;-585.453E-12;-546.108E-12;-516.206E-12;-491.025E-12;-457.976E-12;-406.040E-12;-377.712E-12;15.738E-12;18.886E-12;20.459E-12;20.459E-12;34.624E-12;31.476E-12
9735;973400;-563.420E-12;-574.437E-12;-576.010E-12;-546.108E-12;-519.354E-12;-487.878E-12;-464.271E-12;-404.466E-12;-376.138E-12;18.886E-12;25.181E-12;17.312E-12;23.607E-12;33.050E-12;34.624E-12
9736;973500;-558.699E-12;-577.584E-12;-569.715E-12;-546.108E-12;-519.354E-12;-489.451E-12;-457.976E-12;-412.335E-12;-374.564E-12;20.459E-12;26.755E-12;15.738E-12;18.886E-12;29.902E-12;31.476E-12
9737;973600;-563.420E-12;-576.010E-12;-580.732E-12;-544.534E-12;-520.927E-12;-491.025E-12;-453.254E-12;-404.466E-12;-384.007E-12;18.886E-12;12.590E-12;15.738E-12;28.328E-12;28.328E-12;40.919E-12
9738;973700;-561.846E-12;-579.158E-12;-579.158E-12;-547.682E-12;-514.632E-12;-486.304E-12;-451.680E-12;-401.319E-12;-366.695E-12;22.033E-12;20.459E-12;15.738E-12;23.607E-12;25.181E-12;28.328E-12
9739;973800;-555.551E-12;-563.420E-12;-580.732E-12;-542.961E-12;-511.485E-12;-491.025E-12;-454.828E-12;-407.614E-12;-368.269E-12;14.164E-12;18.886E-12;18.886E-12;22.033E-12;31.476E-12;34.624E-12
9740;973900;-569.715E-12;-571.289E-12;-585.453E-12;-544.534E-12;-531.944E-12;-480.009E-12;-461.123E-12;-407.614E-12;-371.417E-12;20.459E-12;28.328E-12;36.197E-12;9.443E-12;33.050E-12;23.607E-12
9741;974000;-568.141E-12;-572.863E-12;-572.863E-12;-547.682E-12;-522.501E-12;-486.304E-12;-457.976E-12;-407.614E-12;-376.138E-12;22.033E-12;14.164E-12;20.459E-12;22.033E-12;25.181E-12;37.771E-12
9742;974100;-571.289E-12;-563.420E-12;-579.158E-12;-536.665E-12;-520.927E-12;-487.878E-12;-462.697E-12;-401.319E-12;-366.695E-12;15.738E-12;20.459E-12;23.607E-12;28.328E-12;33.050E-12;33.050E-12
9743;974200;-557.125E-12;-576.010E-12;-569.715E-12;-533.518E-12;-520.927E-12;-487.878E-12;-457.976E-12;-393.450E-12;-374.564E-12;23.607E-12;17.312E-12;20.459E-12;22.033E-12;25.181E-12;22.033E-12
9744;974300;-553.977E-12;-574.437E-12;-571.289E-12;-547.682E-12;-516.206E-12;-480.009E-12;-448.533E-12;-399.745E-12;-374.564E-12;20.459E-12;14.164E-12;14.164E-12;33.050E-12;36.197E-12;20.459E-12
9745;974400;-555.551E-12;-571.289E-12;-566.568E-12;-550.830E-12;-516.206E-12;-492.599E-12;-457.976E-12;-404.466E-12;-371.417E-12;18.886E-12;17.312E-12;18.886E-12;25.181E-12;20.459E-12;33.050E-12
9746;974500;-550.830E-12;-568.141E-12;-583.879E-12;-552.403E-12;-514.632E-12;-483.156E-12;-457.976E-12;-401.319E-12;-366.695E-12;22.033E-12;26.755E-12;25.181E-12;23.607E-12;31.476E-12;39.345E-12
9747;974600;-552.403E-12;-560.272E-12;-587.027E-12;-546.108E-12;-511.485E-12;-487.878E-12;-448.533E-12;-387.155E-12;-368.269E-12;9.443E-12;14.164E-12;15.738E-12;34.624E-12;26.755E-12;23.607E-12
9748;974700;-552.403E-12;-563.420E-12;-576.010E-12;-555.551E-12;-519.354E-12;-484.730E-12;-461.123E-12;-391.876E-12;-366.695E-12;17.312E-12;28.328E-12;18.886E-12;14.164E-12;25.181E-12;29.902E-12
9749;974800;-557.125E-12;-568.141E-12;-561.846E-12;-539.813E-12;-516.206E-12;-494.173E-12;-462.697E-12;-395.024E-12;-368.269E-12;9.443E-12;18.886E-12;22.033E-12;20.459E-12;34.624E-12;34.624E-12
9750;974900;-558.699E-12;-566.568E-12;-574.437E-12;-542.961E-12;-509.911E-12;-480.009E-12;-465.845E-12;-395.024E-12;-366.695E-12;17.312E-12;14.164E-12;33.050E-12;14.164E-12;25.181E-12;36.197E-12
9751;975000;-558.699E-12;-564.994E-12;-569.715E-12;-533.518E-12;-502.042E-12;-484.730E-12;-465.845E-12;-399.745E-12;-379.286E-12;20.459E-12;3.148E-12;28.328E-12;36.197E-12;25.181E-12;34.624E-12
9752;975100;-552.403E-12;-572.863E-12;-569.715E-12;-539.813E-12;-503.616E-12;-486.304E-12;-457.976E-12;-393.450E-12;-380.859E-12;25.181E-12;12.590E-12;20.459E-12;31.476E-12;28.328E-12;29.902E-12
9753;975200;-555.551E-12;-580.732E-12;-576.010E-12;-542.961E-12;-509.911E-12;-491.025E-12;-459.549E-12;-401.319E-12;-355.679E-12;11.017E-12;12.590E-12;17.312E-12;25.181E-12;25.181E-12;28.328E-12
9754;975300;-555.551E-12;-572.863E-12;-574.437E-12;-525.649E-12;-509.911E-12;-486.304E-12;-445.385E-12;-399.745E-12;-361.974E-12;15.738E-12;11.017E-12;25.181E-12;20.459E-12;20.459E-12;23.607E-12
9755;975400;-557.125E-12;-560.272E-12;-569.715E-12;-541.387E-12;-517.780E-12;-470.566E-12;-451.680E-12;-401.319E-12;-358.826E-12;22.033E-12;15.738E-12;20.459E-12;9.443E-12;25.181E-12;25.181E-12
9756;975500;-557.125E-12;-572.863E-12;-563.420E-12;-539.813E-12;-520.927E-12;-476.861E-12;-443.811E-12;-393.450E-12;-365.121E-12;7.869E-12;26.755E-12;18.886E-12;22.033E-12;36.197E-12;31.476E-12
9757;975600;-546.108E-12;-577.584E-12;-568.141E-12;-544.534E-12;-514.632E-12;-478.435E-12;-442.238E-12;-391.876E-12;-363.548E-12;11.017E-12;25.181E-12;26.755E-12;18.886E-12;33.050E-12;29.902E-12
9758;975700;-555.551E-12;-571.289E-12;-569.715E-12;-536.665E-12;-514.632E-12;-481.582E-12;-451.680E-12;-390.302E-12;-361.974E-12;18.886E-12;26.755E-12;23.607E-12;29.902E-12;26.755E-12;31.476E-12
9759;975800;-568.141E-12;-569.715E-12;-564.994E-12;-538.239E-12;-514.632E-12;-481.582E-12;-440.664E-12;-388.728E-12;-358.826E-12;14.164E-12;15.738E-12;25.181E-12;29.902E-12;36.197E-12;33.050E-12
9760;975900;-557.125E-12;-561.846E-12;-571.289E-12;-535.092E-12;-520.927E-12;-475.287E-12;-445.385E-12;-399.745E-12;-360.400E-12;12.590E-12;25.181E-12;17.312E-12;18.886E-12;23.607E-12;33.050E-12
9761;976000;-563.420E-12;-555.551E-12;-571.289E-12;-541.387E-12;-508.337E-12;-476.861E-12;-450.107E-12;-393.450E-12;-372.990E-12;18.886E-12;12.590E-12;23.607E-12;14.164E-12;12.590E-12;28.328E-12
9762;976100;-558.699E-12;-563.420E-12;-572.863E-12;-539.813E-12;-511.485E-12;-468.992E-12;-445.385E-12;-406.040E-12;-366.695E-12;6.295E-12;18.886E-12;29.902E-12;15.738E-12;26.755E-12;29.902E-12
9763;976200;-550.830E-12;-561.846E-12;-564.994E-12;-538.239E-12;-506.763E-12;-480.009E-12;-457.976E-12;-398.171E-12;-366.695E-12;14.164E-12;20.459E-12;22.033E-12;23.607E-12;15.738E-12;29.902E-12
9764;976300;-552.403E-12;-568.141E-12;-571.289E-12;-531.944E-12;-508.337E-12;-483.156E-12;-445.385E-12;-396.597E-12;-363.548E-12;9.443E-12;14.164E-12;25.181E-12;7.869E-12;26.755E-12;31.476E-12
9765;976400;-541.387E-12;-557.125E-12;-566.568E-12;-539.813E-12;-511.485E-12;-483.156E-12;-443.811E-12;-390.302E-12;-354.105E-12;11.017E-12;12.590E-12;23.607E-12;25.181E-12;31.476E-12;28.328E-12
9766;976500;-550.830E-12;-553.977E-12;-560.272E-12;-528.796E-12;-516.206E-12;-478.435E-12;-453.254E-12;-393.450E-12;-347.810E-12;20.459E-12;17.312E-12;17.312E-12;20.459E-12;29.902E-12;29.902E-12
9767;976600;-560.272E-12;-564.994E-12;-557.125E-12;-528.796E-12;-503.616E-12;-473.714E-12;-459.549E-12;-399.745E-12;-372.990E-12;17.312E-12;26.755E-12;22.033E-12;20.459E-12;26.755E-12;26.755E-12
9768;976700;-563.420E-12;-561.846E-12;-560.272E-12;-527.223E-12;-516.206E-12;-475.287E-12;-456.402E-12;-399.745E-12;-369.843E-12;25.181E-12;23.607E-12;12.590E-12;17.312E-12;28.328E-12;29.902E-12
9769;976800;-557.125E-12;-555.551E-12;-572.863E-12;-528.796E-12;-503.616E-12;-473.714E-12;-454.828E-12;-388.728E-12;-358.826E-12;18.886E-12;11.017E-12;18.886E-12;22.033E-12;29.902E-12;25.181E-12
9770;976900;-557.125E-12;-557.125E-12;-569.715E-12;-530.370E-12;-519.354E-12;-478.435E-12;-442.238E-12;-393.450E-12;-355.679E-12;25.181E-12;15.738E-12;20.459E-12;26.755E-12;18.886E-12;23.607E-12
9771;977000;-558.699E-12;-564.994E-12;-552.403E-12;-527.223E-12;-519.354E-12;-481.582E-12;-443.811E-12;-384.007E-12;-366.695E-12;15.738E-12;12.590E-12;23.607E-12;12.590E-12;23.607E-12;29.902E-12
9772;977100;-561.846E-12;-574.437E-12;-558.699E-12;-530.370E-12;-508.337E-12;-468.992E-12;-451.680E-12;-382.433E-12;-361.974E-12;6.295E-12;20.459E-12;33.050E-12;14.164E-12;26.755E-12;39.345E-12
9773;977200;-553.977E-12;-571.289E-12;-569.715E-12;-525.649E-12;-511.485E-12;-478.435E-12;-442.238E-12;-391.876E-12;-361.974E-12;12.590E-12;14.164E-12;9.443E-12;23.607E-12;37.771E-12;37.771E-12
9774;977300;-549.256E-12;-568.141E-12;-552.403E-12;-527.223E-12;-503.616E-12;-475.287E-12;-446.959E-12;-387.155E-12;-365.121E-12;9.443E-12;12.590E-12;15.738E-12;15.738E-12;31.476E-12;29.902E-12
9775;977400;-549.256E-12;-550.830E-12;-566.568E-12;-516.206E-12;-519.354E-12;-475.287E-12;-445.385E-12;-391.876E-12;-374.564E-12;29.902E-12;15.738E-12;18.886E-12;20.459E-12;29.902E-12;36.197E-12
9776;977500;-553.977E-12;-558.699E-12;-558.699E-12;-519.354E-12;-513.058E-12;-475.287E-12;-450.107E-12;-385.581E-12;-360.400E-12;26.755E-12;12.590E-12;20.459E-12;18.886E-12;25.181E-12;33.050E-12
9777;977600;-552.403E-12;-553.977E-12;-561.846E-12;-527.223E-12;-502.042E-12;-470.566E-12;-453.254E-12;-387.155E-12;-355.679E-12;15.738E-12;15.738E-12;31.476E-12;15.738E-12;23.607E-12;29.902E-12
9778;977700;-550.830E-12;-557.125E-12;-561.846E-12;-524.075E-12;-498.894E-12;-472.140E-12;-445.385E-12;-395.024E-12;-365.121E-12;12.590E-12;26.755E-12;18.886E-12;18.886E-12;31.476E-12;28.328E-12
9779;977800;-538.239E-12;-555.551E-12;-558.699E-12;-527.223E-12;-513.058E-12;-483.156E-12;-445.385E-12;-398.171E-12;-368.269E-12;12.590E-12;18.886E-12;31.476E-12;26.755E-12;34.624E-12;37.771E-12
9780;977900;-542.961E-12;-557.125E-12;-557.125E-12;-528.796E-12;-506.763E-12;-484.730E-12;-440.664E-12;-390.302E-12;-357.252E-12;14.164E-12;25.181E-12;15.738E-12;22.033E-12;28.328E-12;31.476E-12
9781;978000;-546.108E-12;-552.403E-12;-561.846E-12;-528.796E-12;-509.911E-12;-475.287E-12;-440.664E-12;-388.728E-12;-355.679E-12;20.459E-12;12.590E-12;23.607E-12;26.755E-12;25.181E-12;14.164E-12
9782;978100;-539.813E-12;-561.846E-12;-563.420E-12;-527.223E-12;-503.616E-12;-462.697E-12;-440.664E-12;-379.286E-12;-363.548E-12;18.886E-12;17.312E-12;17.312E-12;31.476E-12;34.624E-12;33.050E-12
9783;978200;-552.403E-12;-560.272E-12;-550.830E-12;-522.501E-12;-502.042E-12;-459.549E-12;-440.664E-12;-390.302E-12;-369.843E-12;17.312E-12;20.459E-12;14.164E-12;22.033E-12;34.624E-12;33.050E-12
9784;978300;-539.813E-12;-564.994E-12;-564.994E-12;-530.370E-12;-500.468E-12;-472.140E-12;-446.959E-12;-391.876E-12;-360.400E-12;7.869E-12;18.886E-12;22.033E-12;17.312E-12;25.181E-12;31.476E-12
9785;978400;-552.403E-12;-561.846E-12;-557.125E-12;-525.649E-12;-495.747E-12;-472.140E-12;-445.385E-12;-388.728E-12;-361.974E-12;20.459E-12;17.312E-12;17.312E-12;26.755E-12;33.050E-12;26.755E-12
9786;978500;-538.239E-12;-555.551E-12;-561.846E-12;-520.927E-12;-509.911E-12;-472.140E-12;-451.680E-12;-385.581E-12;-357.252E-12;25.181E-12;23.607E-12;22.033E-12;17.312E-12;29.902E-12;29.902E-12
9787;978600;-549.256E-12;-549.256E-12;-557.125E-12;-531.944E-12;-500.468E-12;-470.566E-12;-443.811E-12;-379.286E-12;-355.679E-12;15.738E-12;25.181E-12;17.312E-12;18.886E-12;23.607E-12;33.050E-12
9788;978700;-542.961E-12;-550.830E-12;-563.420E-12;-517.780E-12;-492.599E-12;-465.845E-12;-437.516E-12;-393.450E-12;-366.695E-12;9.443E-12;26.755E-12;22.033E-12;29.902E-12;26.755E-12;39.345E-12
9789;978800;-547.682E-12;-552.403E-12;-555.551E-12;-520.927E-12;-506.763E-12;-468.992E-12;-432.795E-12;-391.876E-12;-355.679E-12;18.886E-12;25.181E-12;22.033E-12;14.164E-12;22.033E-12;34.624E-12
9790;978900;-542.961E-12;-547.682E-12;-555.551E-12;-533.518E-12;-506.763E-12;-465.845E-12;-440.664E-12;-388.728E-12;-347.810E-12;12.590E-12;22.033E-12;28.328E-12;18.886E-12;18.886E-12;34.624E-12
9791;979000;-555.551E-12;-544.534E-12;-560.272E-12;-528.796E-12;-495.747E-12;-464.271E-12;-440.664E-12;-376.138E-12;-354.105E-12;25.181E-12;15.738E-12;25.181E-12;28.328E-12;37.771E-12;39.345E-12
9792;979100;-541.387E-12;-553.977E-12;-558.699E-12;-525.649E-12;-495.747E-12;-459.549E-12;-450.107E-12;-399.745E-12;-357.252E-12;26.755E-12;14.164E-12;23.607E-12;22.033E-12;23.607E-12;25.181E-12
9793;979200;-530.370E-12;-552.403E-12;-563.420E-12;-516.206E-12;-502.042E-12;-457.976E-12;-429.647E-12;-387.155E-12;-346.236E-12;18.886E-12;23.607E-12;17.312E-12;20.459E-12;23.607E-12;23.607E-12
9794;979300;-536.665E-12;-552.403E-12;-566.568E-12;-525.649E-12;-505.190E-12;-451.680E-12;-423.352E-12;-382.433E-12;-349.383E-12;18.886E-12;23.607E-12;25.181E-12;14.164E-12;29.902E-12;33.050E-12
9795;979400;-542.961E-12;-546.108E-12;-560.272E-12;-533.518E-12;-495.747E-12;-465.845E-12;-431.221E-12;-377.712E-12;-352.531E-12;22.033E-12;22.033E-12;22.033E-12;12.590E-12;25.181E-12;37.771E-12
9796;979500;-544.534E-12;-546.108E-12;-557.125E-12;-522.501E-12;-492.599E-12;-457.976E-12;-432.795E-12;-380.859E-12;-346.236E-12;12.590E-12;18.886E-12;26.755E-12;15.738E-12;12.590E-12;17.312E-12
9797;979600;-533.518E-12;-547.682E-12;-549.256E-12;-522.501E-12;-495.747E-12;-454.828E-12;-429.647E-12;-372.990E-12;-347.810E-12;17.312E-12;15.738E-12;33.050E-12;18.886E-12;11.017E-12;22.033E-12
9798;979700;-538.239E-12;-539.813E-12;-561.846E-12;-519.354E-12;-492.599E-12;-467.418E-12;-435.942E-12;-384.007E-12;-341.514E-12;18.886E-12;20.459E-12;15.738E-12;22.033E-12;25.181E-12;33.050E-12
9799;979800;-541.387E-12;-531.944E-12;-549.256E-12;-516.206E-12;-498.894E-12;-468.992E-12;-439.090E-12;-390.302E-12;-350.957E-12;18.886E-12;11.017E-12;23.607E-12;26.755E-12;26.755E-12;36.197E-12
9800;979900;-539.813E-12;-536.665E-12;-547.682E-12;-524.075E-12;-491.025E-12;-465.845E-12;-431.221E-12;-387.155E-12;-341.514E-12;15.738E-12;17.312E-12;23.607E-12;22.033E-12;22.033E-12;26.755E-12
9801;980000;-533.518E-12;-547.682E-12;-541.387E-12;-517.780E-12;-502.042E-12;-465.845E-12;-428.073E-12;-390.302E-12;-350.957E-12;22.033E-12;22.033E-12;26.755E-12;17.312E-12;36.197E-12;36.197E-12
9802;980100;-533.518E-12;-542.961E-12;-542.961E-12;-520.927E-12;-498.894E-12;-464.271E-12;-424.926E-12;-393.450E-12;-355.679E-12;29.902E-12;20.459E-12;22.033E-12;25.181E-12;33.050E-12;28.328E-12
9803;980200;-541.387E-12;-546.108E-12;-558.699E-12;-519.354E-12;-498.894E-12;-465.845E-12;-431.221E-12;-379.286E-12;-357.252E-12;7.869E-12;20.459E-12;25.181E-12;26.755E-12;40.919E-12;26.755E-12
9804;980300;-544.534E-12;-536.665E-12;-553.977E-12;-517.780E-12;-494.173E-12;-457.976E-12;-417.057E-12;-387.155E-12;-349.383E-12;12.590E-12;15.738E-12;20.459E-12;26.755E-12;36.197E-12;34.624E-12
9805;980400;-547.682E-12;-542.961E-12;-546.108E-12;-516.206E-12;-497.321E-12;-464.271E-12;-428.073E-12;-384.007E-12;-343.088E-12;11.017E-12;23.607E-12;20.459E-12;25.181E-12;29.902E-12;31.476E-12
9806;980500;-544.534E-12;-533.518E-12;-539.813E-12;-520.927E-12;-486.304E-12;-456.402E-12;-439.090E-12;-376.138E-12;-346.236E-12;18.886E-12;7.869E-12;25.181E-12;20.459E-12;31.476E-12;39.345E-12
9807;980600;-539.813E-12;-549.256E-12;-553.977E-12;-522.501E-12;-484.730E-12;-454.828E-12;-429.647E-12;-369.843E-12;-352.531E-12;22.033E-12;6.295E-12;20.459E-12;17.312E-12;20.459E-12;28.328E-12
9808;980700;-538.239E-12;-541.387E-12;-555.551E-12;-508.337E-12;-491.025E-12;-457.976E-12;-426.500E-12;-384.007E-12;-357.252E-12;20.459E-12;4.721E-12;25.181E-12;18.886E-12;23.607E-12;34.624E-12
9809;980800;-536.665E-12;-542.961E-12;-560.272E-12;-503.616E-12;-492.599E-12;-457.976E-12;-434.369E-12;-388.728E-12;-358.826E-12;22.033E-12;14.164E-12;25.181E-12;15.738E-12;28.328E-12;28.328E-12
9810;980900;-544.534E-12;-544.534E-12;-547.682E-12;-502.042E-12;-495.747E-12;-457.976E-12;-432.795E-12;-380.859E-12;-350.957E-12;14.164E-12;26.755E-12;14.164E-12;17.312E-12;28.328E-12;29.902E-12
9811;981000;-539.813E-12;-542.961E-12;-547.682E-12;-509.911E-12;-495.747E-12;-461.123E-12;-434.369E-12;-382.433E-12;-352.531E-12;18.886E-12;11.017E-12;18.886E-12;29.902E-12;22.033E-12;39.345E-12
9812;981100;-538.239E-12;-546.108E-12;-536.665E-12;-508.337E-12;-484.730E-12;-451.680E-12;-432.795E-12;-382.433E-12;-349.383E-12;25.181E-12;12.590E-12;18.886E-12;15.738E-12;29.902E-12;31.476E-12
9813;981200;-528.796E-12;-533.518E-12;-557.125E-12;-514.632E-12;-478.435E-12;-451.680E-12;-437.516E-12;-369.843E-12;-352.531E-12;12.590E-12;12.590E-12;17.312E-12;33.050E-12;12.590E-12;28.328E-12
9814;981300;-535.092E-12;-530.370E-12;-538.239E-12;-513.058E-12;-486.304E-12;-446.959E-12;-431.221E-12;-379.286E-12;-347.810E-12;15.738E-12;17.312E-12;20.459E-12;17.312E-12;22.033E-12;36.197E-12
9815;981400;-538.239E-12;-536.665E-12;-538.239E-12;-519.354E-12;-502.042E-12;-453.254E-12;-435.942E-12;-371.417E-12;-343.088E-12;15.738E-12;11.017E-12;23.607E-12;17.312E-12;22.033E-12;40.919E-12
9816;981500;-530.370E-12;-547.682E-12;-536.665E-12;-520.927E-12;-497.321E-12;-464.271E-12;-423.352E-12;-385.581E-12;-338.367E-12;17.312E-12;22.033E-12;33.050E-12;28.328E-12;26.755E-12;26.755E-12
9817;981600;-535.092E-12;-538.239E-12;-541.387E-12;-506.763E-12;-483.156E-12;-459.549E-12;-413.909E-12;-382.433E-12;-339.941E-12;18.886E-12;22.033E-12;25.181E-12;20.459E-12;28.328E-12;34.624E-12
9818;981700;-527.223E-12;-546.108E-12;-535.092E-12;-502.042E-12;-487.878E-12;-456.402E-12;-434.369E-12;-374.564E-12;-349.383E-12;12.590E-12;9.443E-12;18.886E-12;22.033E-12;31.476E-12;40.919E-12
9819;981800;-524.075E-12;-544.534E-12;-547.682E-12;-495.747E-12;-489.451E-12;-446.959E-12;-435.942E-12;-374.564E-12;-355.679E-12;15.738E-12;17.312E-12;28.328E-12;25.181E-12;25.181E-12;34.624E-12
9820;981900;-531.944E-12;-547.682E-12;-542.961E-12;-511.485E-12;-476.861E-12;-451.680E-12;-432.795E-12;-379.286E-12;-350.957E-12;3.148E-12;28.328E-12;26.755E-12;17.312E-12;26.755E-12;36.197E-12
9821;982000;-539.813E-12;-546.108E-12;-536.665E-12;-511.485E-12;-487.878E-12;-446.959E-12;-420.204E-12;-366.695E-12;-352.531E-12;17.312E-12;17.312E-12;26.755E-12;25.181E-12;17.312E-12;36.197E-12
9822;982100;-536.665E-12;-527.223E-12;-539.813E-12;-509.911E-12;-492.599E-12;-456.402E-12;-420.204E-12;-366.695E-12;-350.957E-12;23.607E-12;17.312E-12;29.902E-12;28.328E-12;31.476E-12;34.624E-12
9823;982200;-527.223E-12;-542.961E-12;-542.961E-12;-514.632E-12;-487.878E-12;-457.976E-12;-426.500E-12;-377.712E-12;-343.088E-12;17.312E-12;25.181E-12;28.328E-12;25.181E-12;31.476E-12;25.181E-12
9824;982300;-531.944E-12;-535.092E-12;-553.977E-12;-506.763E-12;-486.304E-12;-457.976E-12;-431.221E-12;-369.843E-12;-350.957E-12;17.312E-12;11.017E-12;28.328E-12;15.738E-12;25.181E-12;25.181E-12
9825;982400;-541.387E-12;-539.813E-12;-533.518E-12;-513.058E-12;-475.287E-12;-454.828E-12;-428.073E-12;-382.433E-12;-343.088E-12;23.607E-12;28.328E-12;29.902E-12;20.459E-12;33.050E-12;33.050E-12
9826;982500;-531.944E-12;-539.813E-12;-536.665E-12;-509.911E-12;-481.582E-12;-456.402E-12;-423.352E-12;-372.990E-12;-352.531E-12;20.459E-12;25.181E-12;17.312E-12;23.607E-12;20.459E-12;34.624E-12
9827;982600;-528.796E-12;-531.944E-12;-541.387E-12;-511.485E-12;-465.845E-12;-454.828E-12;-424.926E-12;-369.843E-12;-357.252E-12;15.738E-12;20.459E-12;23.607E-12;25.181E-12;28.328E-12;36.197E-12
9828;982700;-539.813E-12;-530.370E-12;-544.534E-12;-514.632E-12;-484.730E-12;-450.107E-12;-415.483E-12;-361.974E-12;-347.810E-12;17.312E-12;20.459E-12;25.181E-12;23.607E-12;28.328E-12;29.902E-12
