;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7643;764200;-50.362E-12;-64.526E-12;-84.985E-12;-84.985E-12;-121.183E-12;-146.363E-12;-163.675E-12;-162.101E-12;-199.872E-12;-288.005E-12;-313.186E-12;-319.481E-12;-324.203E-12;-317.907E-12;-322.629E-12
7644;764300;-56.657E-12;-53.509E-12;-77.116E-12;-96.002E-12;-116.461E-12;-154.232E-12;-158.954E-12;-163.675E-12;-190.430E-12;-288.005E-12;-319.481E-12;-313.186E-12;-325.776E-12;-324.203E-12;-316.334E-12
7645;764400;-48.788E-12;-51.935E-12;-80.264E-12;-99.149E-12;-113.314E-12;-151.085E-12;-152.659E-12;-165.249E-12;-195.151E-12;-283.284E-12;-319.481E-12;-330.498E-12;-319.481E-12;-317.907E-12;-324.203E-12
7646;764500;-51.935E-12;-66.100E-12;-94.428E-12;-102.297E-12;-118.035E-12;-154.232E-12;-160.528E-12;-154.232E-12;-185.708E-12;-284.858E-12;-317.907E-12;-327.350E-12;-317.907E-12;-313.186E-12;-328.924E-12
7647;764600;-50.362E-12;-67.673E-12;-100.723E-12;-96.002E-12;-113.314E-12;-143.216E-12;-160.528E-12;-162.101E-12;-190.430E-12;-286.431E-12;-314.760E-12;-319.481E-12;-316.334E-12;-314.760E-12;-327.350E-12
7648;764700;-51.935E-12;-67.673E-12;-100.723E-12;-89.707E-12;-108.592E-12;-147.937E-12;-160.528E-12;-160.528E-12;-193.577E-12;-276.989E-12;-316.334E-12;-319.481E-12;-321.055E-12;-324.203E-12;-314.760E-12
7649;764800;-51.935E-12;-50.362E-12;-88.133E-12;-92.854E-12;-119.609E-12;-144.790E-12;-171.544E-12;-165.249E-12;-180.987E-12;-292.727E-12;-303.743E-12;-316.334E-12;-314.760E-12;-317.907E-12;-313.186E-12
7650;764900;-48.788E-12;-67.673E-12;-96.002E-12;-96.002E-12;-116.461E-12;-155.806E-12;-171.544E-12;-169.970E-12;-192.003E-12;-278.562E-12;-311.612E-12;-308.465E-12;-327.350E-12;-321.055E-12;-319.481E-12
7651;765000;-45.640E-12;-73.969E-12;-91.280E-12;-92.854E-12;-114.887E-12;-160.528E-12;-157.380E-12;-165.249E-12;-192.003E-12;-283.284E-12;-314.760E-12;-322.629E-12;-322.629E-12;-319.481E-12;-313.186E-12
7652;765100;-47.214E-12;-58.231E-12;-84.985E-12;-105.445E-12;-111.740E-12;-154.232E-12;-143.216E-12;-155.806E-12;-201.446E-12;-289.579E-12;-319.481E-12;-311.612E-12;-324.203E-12;-314.760E-12;-306.891E-12
7653;765200;-48.788E-12;-61.378E-12;-86.559E-12;-99.149E-12;-110.166E-12;-155.806E-12;-162.101E-12;-152.659E-12;-195.151E-12;-291.153E-12;-311.612E-12;-316.334E-12;-319.481E-12;-308.465E-12;-317.907E-12
7654;765300;-59.804E-12;-70.821E-12;-84.985E-12;-100.723E-12;-118.035E-12;-144.790E-12;-165.249E-12;-168.396E-12;-199.872E-12;-292.727E-12;-316.334E-12;-321.055E-12;-321.055E-12;-314.760E-12;-327.350E-12
7655;765400;-51.935E-12;-67.673E-12;-78.690E-12;-99.149E-12;-121.183E-12;-152.659E-12;-165.249E-12;-151.085E-12;-198.299E-12;-283.284E-12;-317.907E-12;-325.776E-12;-314.760E-12;-314.760E-12;-317.907E-12
7656;765500;-48.788E-12;-72.395E-12;-83.411E-12;-108.592E-12;-124.330E-12;-144.790E-12;-154.232E-12;-158.954E-12;-180.987E-12;-289.579E-12;-313.186E-12;-322.629E-12;-316.334E-12;-311.612E-12;-319.481E-12
7657;765600;-58.231E-12;-64.526E-12;-83.411E-12;-99.149E-12;-111.740E-12;-151.085E-12;-158.954E-12;-158.954E-12;-179.413E-12;-288.005E-12;-321.055E-12;-321.055E-12;-316.334E-12;-328.924E-12;-324.203E-12
7658;765700;-53.509E-12;-62.952E-12;-84.985E-12;-105.445E-12;-118.035E-12;-157.380E-12;-168.396E-12;-157.380E-12;-193.577E-12;-294.300E-12;-325.776E-12;-308.465E-12;-317.907E-12;-322.629E-12;-327.350E-12
7659;765800;-58.231E-12;-62.952E-12;-96.002E-12;-102.297E-12;-111.740E-12;-140.068E-12;-162.101E-12;-166.823E-12;-190.430E-12;-281.710E-12;-322.629E-12;-317.907E-12;-310.038E-12;-314.760E-12;-328.924E-12
7660;765900;-66.100E-12;-55.083E-12;-91.280E-12;-97.576E-12;-108.592E-12;-136.921E-12;-152.659E-12;-166.823E-12;-179.413E-12;-276.989E-12;-317.907E-12;-321.055E-12;-311.612E-12;-328.924E-12;-327.350E-12
7661;766000;-67.673E-12;-51.935E-12;-94.428E-12;-96.002E-12;-107.018E-12;-149.511E-12;-166.823E-12;-166.823E-12;-193.577E-12;-289.579E-12;-313.186E-12;-313.186E-12;-314.760E-12;-316.334E-12;-325.776E-12
7662;766100;-48.788E-12;-61.378E-12;-81.838E-12;-99.149E-12;-127.478E-12;-149.511E-12;-177.839E-12;-162.101E-12;-188.856E-12;-297.448E-12;-313.186E-12;-317.907E-12;-319.481E-12;-321.055E-12;-319.481E-12
7663;766200;-53.509E-12;-61.378E-12;-78.690E-12;-103.871E-12;-121.183E-12;-155.806E-12;-171.544E-12;-154.232E-12;-190.430E-12;-299.022E-12;-295.874E-12;-313.186E-12;-319.481E-12;-317.907E-12;-314.760E-12
7664;766300;-56.657E-12;-67.673E-12;-94.428E-12;-105.445E-12;-103.871E-12;-152.659E-12;-160.528E-12;-154.232E-12;-182.561E-12;-289.579E-12;-316.334E-12;-311.612E-12;-313.186E-12;-325.776E-12;-316.334E-12
7665;766400;-55.083E-12;-66.100E-12;-86.559E-12;-100.723E-12;-111.740E-12;-151.085E-12;-166.823E-12;-157.380E-12;-196.725E-12;-289.579E-12;-308.465E-12;-306.891E-12;-314.760E-12;-319.481E-12;-325.776E-12
7666;766500;-59.804E-12;-69.247E-12;-86.559E-12;-103.871E-12;-116.461E-12;-144.790E-12;-173.118E-12;-166.823E-12;-193.577E-12;-292.727E-12;-311.612E-12;-319.481E-12;-324.203E-12;-327.350E-12;-327.350E-12
7667;766600;-56.657E-12;-62.952E-12;-89.707E-12;-105.445E-12;-113.314E-12;-140.068E-12;-165.249E-12;-160.528E-12;-185.708E-12;-291.153E-12;-317.907E-12;-317.907E-12;-316.334E-12;-316.334E-12;-327.350E-12
7668;766700;-53.509E-12;-72.395E-12;-84.985E-12;-107.018E-12;-107.018E-12;-152.659E-12;-157.380E-12;-165.249E-12;-193.577E-12;-284.858E-12;-316.334E-12;-306.891E-12;-324.203E-12;-314.760E-12;-324.203E-12
7669;766800;-50.362E-12;-59.804E-12;-94.428E-12;-94.428E-12;-110.166E-12;-151.085E-12;-155.806E-12;-149.511E-12;-190.430E-12;-288.005E-12;-321.055E-12;-306.891E-12;-314.760E-12;-332.072E-12;-324.203E-12
7670;766900;-51.935E-12;-58.231E-12;-80.264E-12;-92.854E-12;-118.035E-12;-147.937E-12;-158.954E-12;-165.249E-12;-188.856E-12;-292.727E-12;-317.907E-12;-310.038E-12;-313.186E-12;-322.629E-12;-333.645E-12
7671;767000;-47.214E-12;-67.673E-12;-80.264E-12;-107.018E-12;-121.183E-12;-141.642E-12;-173.118E-12;-166.823E-12;-187.282E-12;-292.727E-12;-316.334E-12;-302.169E-12;-314.760E-12;-316.334E-12;-324.203E-12
7672;767100;-48.788E-12;-70.821E-12;-83.411E-12;-99.149E-12;-129.052E-12;-144.790E-12;-168.396E-12;-171.544E-12;-180.987E-12;-294.300E-12;-316.334E-12;-321.055E-12;-322.629E-12;-321.055E-12;-332.072E-12
7673;767200;-45.640E-12;-55.083E-12;-92.854E-12;-94.428E-12;-119.609E-12;-155.806E-12;-168.396E-12;-158.954E-12;-193.577E-12;-288.005E-12;-316.334E-12;-327.350E-12;-321.055E-12;-327.350E-12;-325.776E-12
7674;767300;-47.214E-12;-48.788E-12;-97.576E-12;-97.576E-12;-116.461E-12;-152.659E-12;-171.544E-12;-166.823E-12;-192.003E-12;-297.448E-12;-303.743E-12;-328.924E-12;-325.776E-12;-319.481E-12;-314.760E-12
7675;767400;-55.083E-12;-55.083E-12;-92.854E-12;-102.297E-12;-119.609E-12;-140.068E-12;-174.692E-12;-163.675E-12;-199.872E-12;-297.448E-12;-313.186E-12;-313.186E-12;-317.907E-12;-313.186E-12;-328.924E-12
7676;767500;-45.640E-12;-73.969E-12;-84.985E-12;-91.280E-12;-121.183E-12;-146.363E-12;-168.396E-12;-155.806E-12;-196.725E-12;-284.858E-12;-316.334E-12;-322.629E-12;-321.055E-12;-311.612E-12;-332.072E-12
7677;767600;-44.066E-12;-69.247E-12;-86.559E-12;-105.445E-12;-121.183E-12;-155.806E-12;-168.396E-12;-171.544E-12;-198.299E-12;-278.562E-12;-328.924E-12;-300.596E-12;-321.055E-12;-313.186E-12;-319.481E-12
7678;767700;-48.788E-12;-56.657E-12;-86.559E-12;-100.723E-12;-108.592E-12;-147.937E-12;-162.101E-12;-160.528E-12;-193.577E-12;-283.284E-12;-321.055E-12;-313.186E-12;-316.334E-12;-319.481E-12;-311.612E-12
7679;767800;-56.657E-12;-58.231E-12;-91.280E-12;-100.723E-12;-121.183E-12;-152.659E-12;-157.380E-12;-155.806E-12;-195.151E-12;-297.448E-12;-317.907E-12;-314.760E-12;-322.629E-12;-325.776E-12;-321.055E-12
7680;767900;-62.952E-12;-64.526E-12;-81.838E-12;-110.166E-12;-116.461E-12;-160.528E-12;-157.380E-12;-155.806E-12;-201.446E-12;-291.153E-12;-310.038E-12;-313.186E-12;-317.907E-12;-327.350E-12;-317.907E-12
7681;768000;-59.804E-12;-64.526E-12;-83.411E-12;-107.018E-12;-122.756E-12;-149.511E-12;-158.954E-12;-163.675E-12;-185.708E-12;-288.005E-12;-310.038E-12;-321.055E-12;-319.481E-12;-319.481E-12;-325.776E-12
7682;768100;-45.640E-12;-59.804E-12;-81.838E-12;-107.018E-12;-113.314E-12;-147.937E-12;-173.118E-12;-169.970E-12;-188.856E-12;-273.841E-12;-310.038E-12;-319.481E-12;-314.760E-12;-321.055E-12;-324.203E-12
7683;768200;-40.919E-12;-47.214E-12;-89.707E-12;-99.149E-12;-118.035E-12;-140.068E-12;-173.118E-12;-163.675E-12;-190.430E-12;-286.431E-12;-317.907E-12;-321.055E-12;-322.629E-12;-319.481E-12;-313.186E-12
7684;768300;-36.197E-12;-59.804E-12;-86.559E-12;-94.428E-12;-118.035E-12;-151.085E-12;-169.970E-12;-160.528E-12;-182.561E-12;-289.579E-12;-316.334E-12;-317.907E-12;-313.186E-12;-316.334E-12;-324.203E-12
7685;768400;-48.788E-12;-59.804E-12;-84.985E-12;-107.018E-12;-113.314E-12;-154.232E-12;-160.528E-12;-157.380E-12;-182.561E-12;-292.727E-12;-316.334E-12;-308.465E-12;-311.612E-12;-321.055E-12;-319.481E-12
7686;768500;-56.657E-12;-70.821E-12;-88.133E-12;-99.149E-12;-121.183E-12;-144.790E-12;-152.659E-12;-155.806E-12;-184.134E-12;-289.579E-12;-313.186E-12;-311.612E-12;-322.629E-12;-322.629E-12;-317.907E-12
7687;768600;-53.509E-12;-62.952E-12;-84.985E-12;-102.297E-12;-108.592E-12;-147.937E-12;-174.692E-12;-162.101E-12;-193.577E-12;-288.005E-12;-316.334E-12;-310.038E-12;-317.907E-12;-325.776E-12;-313.186E-12
7688;768700;-56.657E-12;-72.395E-12;-80.264E-12;-88.133E-12;-105.445E-12;-146.363E-12;-162.101E-12;-162.101E-12;-192.003E-12;-281.710E-12;-324.203E-12;-314.760E-12;-321.055E-12;-319.481E-12;-330.498E-12
7689;768800;-58.231E-12;-67.673E-12;-92.854E-12;-107.018E-12;-121.183E-12;-143.216E-12;-163.675E-12;-163.675E-12;-198.299E-12;-284.858E-12;-311.612E-12;-311.612E-12;-310.038E-12;-314.760E-12;-324.203E-12
7690;768900;-62.952E-12;-64.526E-12;-88.133E-12;-103.871E-12;-111.740E-12;-144.790E-12;-174.692E-12;-171.544E-12;-193.577E-12;-276.989E-12;-306.891E-12;-313.186E-12;-313.186E-12;-316.334E-12;-313.186E-12
7691;769000;-61.378E-12;-59.804E-12;-86.559E-12;-100.723E-12;-113.314E-12;-138.494E-12;-171.544E-12;-158.954E-12;-176.265E-12;-291.153E-12;-316.334E-12;-311.612E-12;-319.481E-12;-321.055E-12;-324.203E-12
7692;769100;-55.083E-12;-59.804E-12;-77.116E-12;-103.871E-12;-119.609E-12;-146.363E-12;-162.101E-12;-157.380E-12;-184.134E-12;-297.448E-12;-319.481E-12;-302.169E-12;-319.481E-12;-325.776E-12;-321.055E-12
7693;769200;-42.493E-12;-58.231E-12;-84.985E-12;-105.445E-12;-114.887E-12;-149.511E-12;-166.823E-12;-162.101E-12;-185.708E-12;-283.284E-12;-333.645E-12;-324.203E-12;-321.055E-12;-327.350E-12;-322.629E-12
7694;769300;-40.919E-12;-69.247E-12;-92.854E-12;-102.297E-12;-121.183E-12;-136.921E-12;-163.675E-12;-162.101E-12;-187.282E-12;-286.431E-12;-321.055E-12;-314.760E-12;-324.203E-12;-325.776E-12;-324.203E-12
7695;769400;-50.362E-12;-67.673E-12;-84.985E-12;-100.723E-12;-114.887E-12;-146.363E-12;-168.396E-12;-154.232E-12;-187.282E-12;-284.858E-12;-316.334E-12;-316.334E-12;-324.203E-12;-319.481E-12;-317.907E-12
7696;769500;-51.935E-12;-67.673E-12;-91.280E-12;-103.871E-12;-108.592E-12;-154.232E-12;-158.954E-12;-169.970E-12;-184.134E-12;-280.136E-12;-313.186E-12;-310.038E-12;-316.334E-12;-324.203E-12;-324.203E-12
7697;769600;-48.788E-12;-59.804E-12;-89.707E-12;-97.576E-12;-116.461E-12;-155.806E-12;-154.232E-12;-163.675E-12;-187.282E-12;-283.284E-12;-327.350E-12;-308.465E-12;-313.186E-12;-311.612E-12;-321.055E-12
7698;769700;-45.640E-12;-59.804E-12;-92.854E-12;-113.314E-12;-121.183E-12;-152.659E-12;-157.380E-12;-157.380E-12;-190.430E-12;-280.136E-12;-322.629E-12;-316.334E-12;-319.481E-12;-319.481E-12;-319.481E-12
7699;769800;-53.509E-12;-50.362E-12;-89.707E-12;-100.723E-12;-114.887E-12;-146.363E-12;-158.954E-12;-155.806E-12;-187.282E-12;-281.710E-12;-316.334E-12;-308.465E-12;-336.793E-12;-314.760E-12;-321.055E-12
7700;769900;-56.657E-12;-55.083E-12;-89.707E-12;-100.723E-12;-103.871E-12;-143.216E-12;-165.249E-12;-158.954E-12;-187.282E-12;-280.136E-12;-321.055E-12;-317.907E-12;-327.350E-12;-317.907E-12;-324.203E-12
7701;770000;-48.788E-12;-66.100E-12;-84.985E-12;-88.133E-12;-105.445E-12;-157.380E-12;-163.675E-12;-168.396E-12;-190.430E-12;-286.431E-12;-308.465E-12;-311.612E-12;-324.203E-12;-319.481E-12;-322.629E-12
7702;770100;-53.509E-12;-66.100E-12;-84.985E-12;-102.297E-12;-121.183E-12;-143.216E-12;-162.101E-12;-158.954E-12;-192.003E-12;-276.989E-12;-310.038E-12;-321.055E-12;-333.645E-12;-327.350E-12;-327.350E-12
7703;770200;-44.066E-12;-67.673E-12;-88.133E-12;-96.002E-12;-125.904E-12;-140.068E-12;-160.528E-12;-165.249E-12;-192.003E-12;-278.562E-12;-316.334E-12;-316.334E-12;-324.203E-12;-321.055E-12;-328.924E-12
7704;770300;-64.526E-12;-69.247E-12;-80.264E-12;-100.723E-12;-127.478E-12;-144.790E-12;-162.101E-12;-151.085E-12;-176.265E-12;-273.841E-12;-311.612E-12;-314.760E-12;-321.055E-12;-319.481E-12;-319.481E-12
7705;770400;-62.952E-12;-69.247E-12;-78.690E-12;-97.576E-12;-116.461E-12;-147.937E-12;-155.806E-12;-163.675E-12;-182.561E-12;-278.562E-12;-313.186E-12;-308.465E-12;-321.055E-12;-324.203E-12;-322.629E-12
7706;770500;-53.509E-12;-58.231E-12;-86.559E-12;-102.297E-12;-114.887E-12;-155.806E-12;-160.528E-12;-171.544E-12;-193.577E-12;-278.562E-12;-314.760E-12;-314.760E-12;-311.612E-12;-316.334E-12;-332.072E-12
7707;770600;-56.657E-12;-69.247E-12;-91.280E-12;-102.297E-12;-116.461E-12;-160.528E-12;-162.101E-12;-152.659E-12;-184.134E-12;-281.710E-12;-324.203E-12;-305.317E-12;-313.186E-12;-316.334E-12;-332.072E-12
7708;770700;-48.788E-12;-67.673E-12;-86.559E-12;-94.428E-12;-119.609E-12;-151.085E-12;-157.380E-12;-158.954E-12;-196.725E-12;-272.267E-12;-322.629E-12;-314.760E-12;-332.072E-12;-310.038E-12;-324.203E-12
7709;770800;-47.214E-12;-69.247E-12;-80.264E-12;-94.428E-12;-111.740E-12;-152.659E-12;-169.970E-12;-169.970E-12;-190.430E-12;-284.858E-12;-313.186E-12;-324.203E-12;-335.219E-12;-313.186E-12;-316.334E-12
7710;770900;-51.935E-12;-69.247E-12;-78.690E-12;-92.854E-12;-108.592E-12;-143.216E-12;-163.675E-12;-160.528E-12;-190.430E-12;-280.136E-12;-310.038E-12;-324.203E-12;-321.055E-12;-308.465E-12;-321.055E-12
7711;771000;-62.952E-12;-75.542E-12;-92.854E-12;-92.854E-12;-125.904E-12;-136.921E-12;-168.396E-12;-163.675E-12;-201.446E-12;-275.415E-12;-313.186E-12;-319.481E-12;-316.334E-12;-319.481E-12;-324.203E-12
7712;771100;-56.657E-12;-72.395E-12;-83.411E-12;-97.576E-12;-105.445E-12;-146.363E-12;-165.249E-12;-166.823E-12;-190.430E-12;-289.579E-12;-308.465E-12;-314.760E-12;-314.760E-12;-314.760E-12;-333.645E-12
7713;771200;-53.509E-12;-67.673E-12;-73.969E-12;-100.723E-12;-129.052E-12;-149.511E-12;-165.249E-12;-163.675E-12;-182.561E-12;-289.579E-12;-313.186E-12;-327.350E-12;-322.629E-12;-327.350E-12;-341.514E-12
7714;771300;-58.231E-12;-62.952E-12;-81.838E-12;-94.428E-12;-119.609E-12;-143.216E-12;-171.544E-12;-165.249E-12;-195.151E-12;-275.415E-12;-325.776E-12;-314.760E-12;-322.629E-12;-325.776E-12;-327.350E-12
7715;771400;-51.935E-12;-70.821E-12;-88.133E-12;-102.297E-12;-111.740E-12;-144.790E-12;-171.544E-12;-165.249E-12;-203.020E-12;-275.415E-12;-314.760E-12;-327.350E-12;-316.334E-12;-317.907E-12;-333.645E-12
7716;771500;-61.378E-12;-53.509E-12;-84.985E-12;-97.576E-12;-114.887E-12;-144.790E-12;-152.659E-12;-162.101E-12;-196.725E-12;-280.136E-12;-316.334E-12;-319.481E-12;-314.760E-12;-325.776E-12;-335.219E-12
7717;771600;-61.378E-12;-50.362E-12;-78.690E-12;-92.854E-12;-119.609E-12;-160.528E-12;-162.101E-12;-166.823E-12;-188.856E-12;-284.858E-12;-311.612E-12;-313.186E-12;-311.612E-12;-321.055E-12;-324.203E-12
7718;771700;-58.231E-12;-55.083E-12;-89.707E-12;-110.166E-12;-107.018E-12;-149.511E-12;-169.970E-12;-152.659E-12;-179.413E-12;-292.727E-12;-321.055E-12;-321.055E-12;-324.203E-12;-324.203E-12;-330.498E-12
7719;771800;-47.214E-12;-72.395E-12;-88.133E-12;-94.428E-12;-116.461E-12;-144.790E-12;-173.118E-12;-163.675E-12;-188.856E-12;-276.989E-12;-322.629E-12;-325.776E-12;-313.186E-12;-317.907E-12;-330.498E-12
7720;771900;-37.771E-12;-67.673E-12;-73.969E-12;-88.133E-12;-108.592E-12;-151.085E-12;-169.970E-12;-155.806E-12;-196.725E-12;-276.989E-12;-311.612E-12;-322.629E-12;-316.334E-12;-319.481E-12;-328.924E-12
7721;772000;-47.214E-12;-56.657E-12;-78.690E-12;-81.838E-12;-116.461E-12;-157.380E-12;-155.806E-12;-165.249E-12;-196.725E-12;-278.562E-12;-317.907E-12;-327.350E-12;-327.350E-12;-317.907E-12;-335.219E-12
7722;772100;-56.657E-12;-64.526E-12;-80.264E-12;-92.854E-12;-119.609E-12;-151.085E-12;-158.954E-12;-157.380E-12;-193.577E-12;-283.284E-12;-313.186E-12;-321.055E-12;-319.481E-12;-310.038E-12;-328.924E-12
7723;772200;-53.509E-12;-64.526E-12;-81.838E-12;-102.297E-12;-110.166E-12;-158.954E-12;-163.675E-12;-163.675E-12;-187.282E-12;-283.284E-12;-317.907E-12;-325.776E-12;-319.481E-12;-324.203E-12;-332.072E-12
7724;772300;-50.362E-12;-64.526E-12;-89.707E-12;-102.297E-12;-105.445E-12;-146.363E-12;-166.823E-12;-158.954E-12;-188.856E-12;-278.562E-12;-306.891E-12;-316.334E-12;-314.760E-12;-319.481E-12;-327.350E-12
7725;772400;-48.788E-12;-66.100E-12;-83.411E-12;-96.002E-12;-116.461E-12;-155.806E-12;-165.249E-12;-162.101E-12;-188.856E-12;-283.284E-12;-319.481E-12;-321.055E-12;-316.334E-12;-322.629E-12;-338.367E-12
7726;772500;-45.640E-12;-62.952E-12;-81.838E-12;-97.576E-12;-119.609E-12;-147.937E-12;-160.528E-12;-160.528E-12;-195.151E-12;-294.300E-12;-322.629E-12;-314.760E-12;-319.481E-12;-322.629E-12;-332.072E-12
7727;772600;-48.788E-12;-55.083E-12;-80.264E-12;-97.576E-12;-119.609E-12;-141.642E-12;-158.954E-12;-155.806E-12;-188.856E-12;-281.710E-12;-308.465E-12;-316.334E-12;-317.907E-12;-325.776E-12;-327.350E-12
7728;772700;-48.788E-12;-66.100E-12;-84.985E-12;-103.871E-12;-114.887E-12;-144.790E-12;-165.249E-12;-160.528E-12;-190.430E-12;-288.005E-12;-324.203E-12;-322.629E-12;-327.350E-12;-319.481E-12;-325.776E-12
7729;772800;-55.083E-12;-64.526E-12;-89.707E-12;-89.707E-12;-118.035E-12;-144.790E-12;-154.232E-12;-155.806E-12;-201.446E-12;-288.005E-12;-317.907E-12;-317.907E-12;-322.629E-12;-322.629E-12;-328.924E-12
7730;772900;-59.804E-12;-67.673E-12;-72.395E-12;-89.707E-12;-113.314E-12;-147.937E-12;-163.675E-12;-157.380E-12;-187.282E-12;-281.710E-12;-319.481E-12;-319.481E-12;-327.350E-12;-332.072E-12;-322.629E-12
7731;773000;-58.231E-12;-77.116E-12;-80.264E-12;-99.149E-12;-116.461E-12;-155.806E-12;-168.396E-12;-162.101E-12;-187.282E-12;-273.841E-12;-310.038E-12;-319.481E-12;-322.629E-12;-333.645E-12;-316.334E-12
7732;773100;-59.804E-12;-64.526E-12;-80.264E-12;-84.985E-12;-116.461E-12;-155.806E-12;-162.101E-12;-154.232E-12;-201.446E-12;-289.579E-12;-316.334E-12;-321.055E-12;-322.629E-12;-325.776E-12;-328.924E-12
7733;773200;-50.362E-12;-58.231E-12;-77.116E-12;-99.149E-12;-105.445E-12;-154.232E-12;-163.675E-12;-169.970E-12;-192.003E-12;-276.989E-12;-317.907E-12;-314.760E-12;-322.629E-12;-322.629E-12;-338.367E-12
7734;773300;-55.083E-12;-67.673E-12;-84.985E-12;-105.445E-12;-118.035E-12;-154.232E-12;-163.675E-12;-171.544E-12;-192.003E-12;-275.415E-12;-313.186E-12;-316.334E-12;-325.776E-12;-321.055E-12;-335.219E-12
7735;773400;-55.083E-12;-55.083E-12;-84.985E-12;-99.149E-12;-105.445E-12;-157.380E-12;-166.823E-12;-160.528E-12;-188.856E-12;-270.693E-12;-300.596E-12;-310.038E-12;-314.760E-12;-316.334E-12;-332.072E-12
7736;773500;-48.788E-12;-64.526E-12;-69.247E-12;-94.428E-12;-114.887E-12;-158.954E-12;-169.970E-12;-157.380E-12;-195.151E-12;-281.710E-12;-316.334E-12;-319.481E-12;-316.334E-12;-321.055E-12;-322.629E-12
7737;773600;-48.788E-12;-51.935E-12;-78.690E-12;-92.854E-12;-118.035E-12;-154.232E-12;-157.380E-12;-151.085E-12;-193.577E-12;-281.710E-12;-319.481E-12;-303.743E-12;-313.186E-12;-319.481E-12;-328.924E-12
7738;773700;-58.231E-12;-62.952E-12;-84.985E-12;-100.723E-12;-114.887E-12;-149.511E-12;-169.970E-12;-166.823E-12;-193.577E-12;-286.431E-12;-317.907E-12;-313.186E-12;-321.055E-12;-317.907E-12;-328.924E-12
7739;773800;-55.083E-12;-55.083E-12;-83.411E-12;-96.002E-12;-125.904E-12;-151.085E-12;-168.396E-12;-162.101E-12;-193.577E-12;-283.284E-12;-314.760E-12;-325.776E-12;-321.055E-12;-314.760E-12;-327.350E-12
7740;773900;-48.788E-12;-66.100E-12;-91.280E-12;-97.576E-12;-119.609E-12;-138.494E-12;-171.544E-12;-168.396E-12;-184.134E-12;-283.284E-12;-327.350E-12;-322.629E-12;-310.038E-12;-328.924E-12;-321.055E-12
7741;774000;-45.640E-12;-59.804E-12;-86.559E-12;-105.445E-12;-114.887E-12;-138.494E-12;-171.544E-12;-169.970E-12;-185.708E-12;-292.727E-12;-321.055E-12;-321.055E-12;-310.038E-12;-319.481E-12;-316.334E-12
7742;774100;-48.788E-12;-64.526E-12;-84.985E-12;-100.723E-12;-116.461E-12;-147.937E-12;-152.659E-12;-166.823E-12;-196.725E-12;-280.136E-12;-310.038E-12;-322.629E-12;-325.776E-12;-324.203E-12;-330.498E-12
7743;774200;-58.231E-12;-69.247E-12;-80.264E-12;-92.854E-12;-107.018E-12;-157.380E-12;-157.380E-12;-157.380E-12;-192.003E-12;-286.431E-12;-308.465E-12;-330.498E-12;-325.776E-12;-308.465E-12;-324.203E-12
7744;774300;-61.378E-12;-66.100E-12;-72.395E-12;-94.428E-12;-119.609E-12;-147.937E-12;-171.544E-12;-168.396E-12;-188.856E-12;-286.431E-12;-314.760E-12;-313.186E-12;-316.334E-12;-325.776E-12;-328.924E-12
7745;774400;-50.362E-12;-66.100E-12;-84.985E-12;-78.690E-12;-107.018E-12;-146.363E-12;-168.396E-12;-166.823E-12;-185.708E-12;-286.431E-12;-310.038E-12;-305.317E-12;-311.612E-12;-328.924E-12;-325.776E-12
7746;774500;-51.935E-12;-64.526E-12;-83.411E-12;-96.002E-12;-111.740E-12;-143.216E-12;-160.528E-12;-162.101E-12;-193.577E-12;-276.989E-12;-313.186E-12;-316.334E-12;-321.055E-12;-322.629E-12;-313.186E-12
7747;774600;-55.083E-12;-67.673E-12;-75.542E-12;-91.280E-12;-125.904E-12;-147.937E-12;-162.101E-12;-160.528E-12;-185.708E-12;-294.300E-12;-321.055E-12;-325.776E-12;-313.186E-12;-317.907E-12;-325.776E-12
7748;774700;-51.935E-12;-72.395E-12;-75.542E-12;-91.280E-12;-119.609E-12;-141.642E-12;-160.528E-12;-165.249E-12;-203.020E-12;-284.858E-12;-316.334E-12;-324.203E-12;-325.776E-12;-322.629E-12;-333.645E-12
7749;774800;-50.362E-12;-73.969E-12;-91.280E-12;-96.002E-12;-113.314E-12;-147.937E-12;-163.675E-12;-157.380E-12;-196.725E-12;-281.710E-12;-319.481E-12;-317.907E-12;-325.776E-12;-321.055E-12;-327.350E-12
7750;774900;-55.083E-12;-67.673E-12;-80.264E-12;-102.297E-12;-114.887E-12;-135.347E-12;-155.806E-12;-162.101E-12;-185.708E-12;-281.710E-12;-324.203E-12;-306.891E-12;-316.334E-12;-324.203E-12;-322.629E-12
7751;775000;-53.509E-12;-80.264E-12;-73.969E-12;-99.149E-12;-118.035E-12;-143.216E-12;-160.528E-12;-166.823E-12;-174.692E-12;-281.710E-12;-317.907E-12;-305.317E-12;-321.055E-12;-319.481E-12;-327.350E-12
7752;775100;-55.083E-12;-69.247E-12;-83.411E-12;-100.723E-12;-113.314E-12;-152.659E-12;-166.823E-12;-166.823E-12;-182.561E-12;-270.693E-12;-321.055E-12;-324.203E-12;-321.055E-12;-314.760E-12;-325.776E-12
