;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7465;746400;-11.017E-12;-9.443E-12;-9.443E-12;-12.590E-12;-12.590E-12;-15.738E-12;-6.295E-12;-18.886E-12;-7.869E-12;-69.247E-12;-28.328E-12;-20.459E-12;-62.952E-12;-125.904E-12;-56.657E-12
7466;746500;-25.181E-12;-11.017E-12;-6.295E-12;-18.886E-12;-7.869E-12;-9.443E-12;1.574E-12;-6.295E-12;-15.738E-12;-75.542E-12;-28.328E-12;-22.033E-12;-66.100E-12;-132.199E-12;-47.214E-12
7467;746600;-18.886E-12;-3.148E-12;-4.721E-12;-4.721E-12;-7.869E-12;-9.443E-12;0.000E+0;-9.443E-12;-7.869E-12;-75.542E-12;-28.328E-12;-22.033E-12;-72.395E-12;-143.216E-12;-59.804E-12
7468;746700;-17.312E-12;-12.590E-12;-15.738E-12;-9.443E-12;-3.148E-12;-3.148E-12;-3.148E-12;-14.164E-12;-11.017E-12;-69.247E-12;-42.493E-12;-26.755E-12;-58.231E-12;-138.494E-12;-59.804E-12
7469;746800;-14.164E-12;-4.721E-12;-11.017E-12;-14.164E-12;-6.295E-12;-7.869E-12;-6.295E-12;-12.590E-12;-11.017E-12;-64.526E-12;-47.214E-12;-34.624E-12;-66.100E-12;-146.363E-12;-59.804E-12
7470;746900;-18.886E-12;-4.721E-12;-15.738E-12;-14.164E-12;0.000E+0;-6.295E-12;4.721E-12;0.000E+0;-1.574E-12;-73.969E-12;-39.345E-12;-17.312E-12;-73.969E-12;-141.642E-12;-53.509E-12
7471;747000;-11.017E-12;1.574E-12;4.721E-12;-6.295E-12;0.000E+0;-9.443E-12;-9.443E-12;0.000E+0;-9.443E-12;-78.690E-12;-37.771E-12;-22.033E-12;-64.526E-12;-143.216E-12;-39.345E-12
7472;747100;-18.886E-12;-6.295E-12;-11.017E-12;-18.886E-12;-14.164E-12;-14.164E-12;-7.869E-12;-6.295E-12;-1.574E-12;-64.526E-12;-37.771E-12;-29.902E-12;-59.804E-12;-130.625E-12;-50.362E-12
7473;747200;-25.181E-12;-6.295E-12;0.000E+0;-17.312E-12;-7.869E-12;-4.721E-12;1.574E-12;-3.148E-12;-11.017E-12;-66.100E-12;-29.902E-12;-28.328E-12;-64.526E-12;-140.068E-12;-58.231E-12
7474;747300;-17.312E-12;-6.295E-12;-4.721E-12;-15.738E-12;-15.738E-12;-3.148E-12;0.000E+0;-4.721E-12;-15.738E-12;-66.100E-12;-22.033E-12;-22.033E-12;-59.804E-12;-138.494E-12;-51.935E-12
7475;747400;-22.033E-12;-11.017E-12;-3.148E-12;-17.312E-12;-12.590E-12;3.148E-12;-1.574E-12;-4.721E-12;-11.017E-12;-77.116E-12;-47.214E-12;-31.476E-12;-70.821E-12;-130.625E-12;-51.935E-12
7476;747500;-14.164E-12;-7.869E-12;-1.574E-12;-12.590E-12;-3.148E-12;-7.869E-12;0.000E+0;-1.574E-12;-15.738E-12;-78.690E-12;-44.066E-12;-25.181E-12;-61.378E-12;-133.773E-12;-55.083E-12
7477;747600;-11.017E-12;-3.148E-12;-6.295E-12;-12.590E-12;-6.295E-12;-9.443E-12;0.000E+0;-4.721E-12;-6.295E-12;-62.952E-12;-36.197E-12;-25.181E-12;-58.231E-12;-140.068E-12;-55.083E-12
7478;747700;-23.607E-12;-14.164E-12;-12.590E-12;-15.738E-12;3.148E-12;-7.869E-12;-1.574E-12;0.000E+0;-14.164E-12;-69.247E-12;-33.050E-12;-26.755E-12;-66.100E-12;-146.363E-12;-62.952E-12
7479;747800;-15.738E-12;0.000E+0;-14.164E-12;-11.017E-12;-14.164E-12;0.000E+0;-3.148E-12;-6.295E-12;-1.574E-12;-80.264E-12;-40.919E-12;-31.476E-12;-66.100E-12;-143.216E-12;-56.657E-12
7480;747900;-11.017E-12;-4.721E-12;-1.574E-12;-3.148E-12;-7.869E-12;-6.295E-12;-3.148E-12;-1.574E-12;-9.443E-12;-73.969E-12;-33.050E-12;-25.181E-12;-64.526E-12;-146.363E-12;-50.362E-12
7481;748000;-9.443E-12;-11.017E-12;-12.590E-12;-14.164E-12;1.574E-12;-1.574E-12;-4.721E-12;0.000E+0;-11.017E-12;-69.247E-12;-36.197E-12;-33.050E-12;-69.247E-12;-149.511E-12;-55.083E-12
7482;748100;-23.607E-12;-15.738E-12;-11.017E-12;-1.574E-12;-14.164E-12;-9.443E-12;1.574E-12;-3.148E-12;-7.869E-12;-69.247E-12;-37.771E-12;-25.181E-12;-61.378E-12;-138.494E-12;-53.509E-12
7483;748200;-33.050E-12;-4.721E-12;-7.869E-12;-6.295E-12;-15.738E-12;-6.295E-12;4.721E-12;0.000E+0;-7.869E-12;-70.821E-12;-28.328E-12;-18.886E-12;-66.100E-12;-140.068E-12;-51.935E-12
7484;748300;-23.607E-12;-9.443E-12;-3.148E-12;1.574E-12;4.721E-12;-12.590E-12;-1.574E-12;0.000E+0;-4.721E-12;-67.673E-12;-33.050E-12;-26.755E-12;-69.247E-12;-140.068E-12;-48.788E-12
7485;748400;-12.590E-12;-4.721E-12;-7.869E-12;-6.295E-12;-3.148E-12;-4.721E-12;-6.295E-12;-7.869E-12;-11.017E-12;-67.673E-12;-31.476E-12;-28.328E-12;-62.952E-12;-140.068E-12;-53.509E-12
7486;748500;-4.721E-12;-11.017E-12;-4.721E-12;-6.295E-12;-7.869E-12;-11.017E-12;0.000E+0;-3.148E-12;-11.017E-12;-78.690E-12;-40.919E-12;-28.328E-12;-58.231E-12;-143.216E-12;-45.640E-12
7487;748600;-20.459E-12;-12.590E-12;0.000E+0;-14.164E-12;3.148E-12;-3.148E-12;0.000E+0;-1.574E-12;-18.886E-12;-88.133E-12;-39.345E-12;-15.738E-12;-69.247E-12;-143.216E-12;-56.657E-12
7488;748700;-18.886E-12;-20.459E-12;-12.590E-12;-12.590E-12;0.000E+0;-11.017E-12;-1.574E-12;-1.574E-12;-15.738E-12;-72.395E-12;-34.624E-12;-20.459E-12;-64.526E-12;-143.216E-12;-61.378E-12
7489;748800;-17.312E-12;-17.312E-12;-9.443E-12;-3.148E-12;0.000E+0;-11.017E-12;-4.721E-12;-12.590E-12;-7.869E-12;-73.969E-12;-37.771E-12;-28.328E-12;-62.952E-12;-146.363E-12;-67.673E-12
7490;748900;-18.886E-12;-9.443E-12;-11.017E-12;-3.148E-12;-7.869E-12;-4.721E-12;-4.721E-12;-3.148E-12;-6.295E-12;-72.395E-12;-40.919E-12;-26.755E-12;-62.952E-12;-138.494E-12;-53.509E-12
7491;749000;-20.459E-12;-9.443E-12;0.000E+0;-11.017E-12;-1.574E-12;9.443E-12;-3.148E-12;-3.148E-12;-14.164E-12;-80.264E-12;-34.624E-12;-25.181E-12;-64.526E-12;-132.199E-12;-55.083E-12
7492;749100;-15.738E-12;-6.295E-12;-3.148E-12;-9.443E-12;12.590E-12;1.574E-12;4.721E-12;-3.148E-12;-11.017E-12;-80.264E-12;-39.345E-12;-33.050E-12;-61.378E-12;-143.216E-12;-53.509E-12
7493;749200;-18.886E-12;-11.017E-12;-14.164E-12;-6.295E-12;-11.017E-12;-4.721E-12;-14.164E-12;1.574E-12;0.000E+0;-78.690E-12;-29.902E-12;-31.476E-12;-61.378E-12;-143.216E-12;-48.788E-12
7494;749300;-15.738E-12;0.000E+0;-6.295E-12;-6.295E-12;-9.443E-12;-9.443E-12;-1.574E-12;7.869E-12;-6.295E-12;-72.395E-12;-39.345E-12;-20.459E-12;-59.804E-12;-136.921E-12;-50.362E-12
7495;749400;-18.886E-12;-1.574E-12;-7.869E-12;-15.738E-12;-7.869E-12;-11.017E-12;-1.574E-12;-4.721E-12;-1.574E-12;-69.247E-12;-44.066E-12;-22.033E-12;-64.526E-12;-129.052E-12;-61.378E-12
7496;749500;-9.443E-12;-14.164E-12;-12.590E-12;-4.721E-12;-6.295E-12;-1.574E-12;-3.148E-12;-4.721E-12;-12.590E-12;-70.821E-12;-28.328E-12;-31.476E-12;-62.952E-12;-135.347E-12;-61.378E-12
7497;749600;-14.164E-12;-12.590E-12;-7.869E-12;-12.590E-12;-17.312E-12;-4.721E-12;-1.574E-12;7.869E-12;-11.017E-12;-77.116E-12;-36.197E-12;-33.050E-12;-86.559E-12;-133.773E-12;-56.657E-12
7498;749700;-15.738E-12;-12.590E-12;-22.033E-12;-4.721E-12;-6.295E-12;-6.295E-12;-12.590E-12;0.000E+0;-7.869E-12;-72.395E-12;-29.902E-12;-23.607E-12;-86.559E-12;-143.216E-12;-50.362E-12
7499;749800;-4.721E-12;-12.590E-12;-12.590E-12;-6.295E-12;0.000E+0;-7.869E-12;0.000E+0;1.574E-12;-9.443E-12;-75.542E-12;-48.788E-12;-28.328E-12;-75.542E-12;-147.937E-12;-58.231E-12
7500;749900;-18.886E-12;-7.869E-12;-14.164E-12;-18.886E-12;-1.574E-12;-14.164E-12;11.017E-12;-11.017E-12;-17.312E-12;-78.690E-12;-45.640E-12;-29.902E-12;-58.231E-12;-138.494E-12;-62.952E-12
7501;750000;-17.312E-12;1.574E-12;-18.886E-12;-4.721E-12;-4.721E-12;-18.886E-12;3.148E-12;-1.574E-12;-3.148E-12;-81.838E-12;-36.197E-12;-25.181E-12;-70.821E-12;-141.642E-12;-50.362E-12
7502;750100;-17.312E-12;-9.443E-12;-9.443E-12;-12.590E-12;-22.033E-12;-14.164E-12;0.000E+0;-12.590E-12;-3.148E-12;-69.247E-12;-45.640E-12;-29.902E-12;-69.247E-12;-138.494E-12;-67.673E-12
7503;750200;-23.607E-12;-9.443E-12;-1.574E-12;-1.574E-12;-6.295E-12;-14.164E-12;0.000E+0;-7.869E-12;-4.721E-12;-73.969E-12;-53.509E-12;-28.328E-12;-73.969E-12;-136.921E-12;-56.657E-12
7504;750300;-14.164E-12;-6.295E-12;-4.721E-12;-3.148E-12;0.000E+0;-4.721E-12;-6.295E-12;-3.148E-12;-3.148E-12;-72.395E-12;-42.493E-12;-22.033E-12;-77.116E-12;-130.625E-12;-51.935E-12
7505;750400;-14.164E-12;-4.721E-12;-7.869E-12;-15.738E-12;-4.721E-12;-1.574E-12;-3.148E-12;-1.574E-12;-1.574E-12;-83.411E-12;-36.197E-12;-22.033E-12;-69.247E-12;-140.068E-12;-56.657E-12
7506;750500;-25.181E-12;-9.443E-12;-7.869E-12;-4.721E-12;-17.312E-12;-9.443E-12;-6.295E-12;-9.443E-12;-4.721E-12;-86.559E-12;-34.624E-12;-26.755E-12;-69.247E-12;-147.937E-12;-61.378E-12
7507;750600;-12.590E-12;-12.590E-12;-3.148E-12;-25.181E-12;-6.295E-12;-17.312E-12;-14.164E-12;-7.869E-12;-7.869E-12;-73.969E-12;-36.197E-12;-17.312E-12;-67.673E-12;-143.216E-12;-51.935E-12
7508;750700;-1.574E-12;-6.295E-12;0.000E+0;-7.869E-12;0.000E+0;-11.017E-12;-7.869E-12;-9.443E-12;-7.869E-12;-75.542E-12;-31.476E-12;-29.902E-12;-77.116E-12;-133.773E-12;-48.788E-12
7509;750800;-15.738E-12;-3.148E-12;-1.574E-12;-12.590E-12;-4.721E-12;-12.590E-12;-1.574E-12;0.000E+0;3.148E-12;-83.411E-12;-34.624E-12;-25.181E-12;-69.247E-12;-140.068E-12;-47.214E-12
7510;750900;-23.607E-12;-9.443E-12;-6.295E-12;-14.164E-12;-14.164E-12;-11.017E-12;-1.574E-12;-1.574E-12;-6.295E-12;-77.116E-12;-37.771E-12;-28.328E-12;-73.969E-12;-136.921E-12;-61.378E-12
7511;751000;-31.476E-12;-6.295E-12;-9.443E-12;-3.148E-12;-1.574E-12;-4.721E-12;-14.164E-12;3.148E-12;-4.721E-12;-70.821E-12;-31.476E-12;-18.886E-12;-72.395E-12;-136.921E-12;-50.362E-12
7512;751100;-18.886E-12;-11.017E-12;-12.590E-12;-15.738E-12;-14.164E-12;-4.721E-12;-3.148E-12;-6.295E-12;-7.869E-12;-75.542E-12;-39.345E-12;-28.328E-12;-69.247E-12;-146.363E-12;-64.526E-12
7513;751200;-20.459E-12;-11.017E-12;-12.590E-12;-7.869E-12;0.000E+0;-9.443E-12;-4.721E-12;-7.869E-12;-14.164E-12;-73.969E-12;-25.181E-12;-31.476E-12;-69.247E-12;-149.511E-12;-56.657E-12
7514;751300;-22.033E-12;-9.443E-12;-17.312E-12;-7.869E-12;-4.721E-12;4.721E-12;-3.148E-12;-12.590E-12;-1.574E-12;-83.411E-12;-34.624E-12;-22.033E-12;-78.690E-12;-144.790E-12;-55.083E-12
7515;751400;-25.181E-12;0.000E+0;-7.869E-12;-14.164E-12;-3.148E-12;-4.721E-12;-3.148E-12;-9.443E-12;-3.148E-12;-75.542E-12;-31.476E-12;-22.033E-12;-73.969E-12;-135.347E-12;-48.788E-12
7516;751500;-15.738E-12;3.148E-12;-12.590E-12;-12.590E-12;-6.295E-12;-14.164E-12;0.000E+0;-4.721E-12;-12.590E-12;-73.969E-12;-48.788E-12;-26.755E-12;-80.264E-12;-151.085E-12;-51.935E-12
7517;751600;-18.886E-12;-1.574E-12;-14.164E-12;-9.443E-12;0.000E+0;-26.755E-12;-1.574E-12;-3.148E-12;-4.721E-12;-77.116E-12;-31.476E-12;-15.738E-12;-64.526E-12;-144.790E-12;-50.362E-12
7518;751700;-9.443E-12;-1.574E-12;-9.443E-12;-4.721E-12;-4.721E-12;-11.017E-12;0.000E+0;-9.443E-12;-7.869E-12;-73.969E-12;-33.050E-12;-15.738E-12;-70.821E-12;-136.921E-12;-53.509E-12
7519;751800;-17.312E-12;-7.869E-12;-12.590E-12;0.000E+0;-12.590E-12;-12.590E-12;-7.869E-12;-4.721E-12;-6.295E-12;-81.838E-12;-40.919E-12;-23.607E-12;-66.100E-12;-141.642E-12;-51.935E-12
7520;751900;-14.164E-12;-9.443E-12;-3.148E-12;-12.590E-12;-9.443E-12;-11.017E-12;-9.443E-12;-11.017E-12;-11.017E-12;-83.411E-12;-36.197E-12;-36.197E-12;-70.821E-12;-127.478E-12;-42.493E-12
7521;752000;-26.755E-12;-23.607E-12;1.574E-12;-7.869E-12;-1.574E-12;-7.869E-12;-3.148E-12;-7.869E-12;-15.738E-12;-81.838E-12;-39.345E-12;-26.755E-12;-59.804E-12;-135.347E-12;-55.083E-12
7522;752100;-17.312E-12;-14.164E-12;-9.443E-12;-12.590E-12;-6.295E-12;7.869E-12;-12.590E-12;-9.443E-12;0.000E+0;-75.542E-12;-33.050E-12;-23.607E-12;-69.247E-12;-143.216E-12;-56.657E-12
7523;752200;-7.869E-12;-9.443E-12;-9.443E-12;-7.869E-12;-3.148E-12;6.295E-12;-12.590E-12;-9.443E-12;-4.721E-12;-78.690E-12;-29.902E-12;-25.181E-12;-64.526E-12;-151.085E-12;-62.952E-12
7524;752300;-12.590E-12;-17.312E-12;-3.148E-12;-7.869E-12;0.000E+0;-9.443E-12;-4.721E-12;-14.164E-12;-3.148E-12;-64.526E-12;-44.066E-12;-33.050E-12;-58.231E-12;-144.790E-12;-48.788E-12
7525;752400;-23.607E-12;-12.590E-12;-3.148E-12;-1.574E-12;-6.295E-12;6.295E-12;-3.148E-12;-11.017E-12;-6.295E-12;-70.821E-12;-25.181E-12;-14.164E-12;-61.378E-12;-135.347E-12;-50.362E-12
7526;752500;-14.164E-12;-1.574E-12;-14.164E-12;-6.295E-12;3.148E-12;-3.148E-12;-4.721E-12;-6.295E-12;-6.295E-12;-73.969E-12;-26.755E-12;-22.033E-12;-70.821E-12;-129.052E-12;-59.804E-12
7527;752600;-14.164E-12;-14.164E-12;-12.590E-12;-6.295E-12;4.721E-12;1.574E-12;1.574E-12;-20.459E-12;-4.721E-12;-69.247E-12;-29.902E-12;-29.902E-12;-58.231E-12;-133.773E-12;-48.788E-12
7528;752700;-18.886E-12;-7.869E-12;-4.721E-12;-17.312E-12;1.574E-12;-7.869E-12;-1.574E-12;-14.164E-12;-7.869E-12;-73.969E-12;-33.050E-12;-28.328E-12;-66.100E-12;-130.625E-12;-47.214E-12
7529;752800;-28.328E-12;-4.721E-12;-23.607E-12;-23.607E-12;0.000E+0;-15.738E-12;-6.295E-12;-4.721E-12;-3.148E-12;-81.838E-12;-40.919E-12;-29.902E-12;-72.395E-12;-135.347E-12;-44.066E-12
7530;752900;-14.164E-12;0.000E+0;-25.181E-12;-11.017E-12;-3.148E-12;-7.869E-12;-7.869E-12;-1.574E-12;0.000E+0;-73.969E-12;-26.755E-12;-25.181E-12;-62.952E-12;-141.642E-12;-50.362E-12
7531;753000;-11.017E-12;0.000E+0;-12.590E-12;-4.721E-12;-11.017E-12;-4.721E-12;-7.869E-12;-6.295E-12;-15.738E-12;-70.821E-12;-39.345E-12;-14.164E-12;-70.821E-12;-133.773E-12;-39.345E-12
7532;753100;-15.738E-12;-6.295E-12;-4.721E-12;-7.869E-12;-11.017E-12;0.000E+0;-9.443E-12;-11.017E-12;-4.721E-12;-84.985E-12;-48.788E-12;-15.738E-12;-66.100E-12;-133.773E-12;-53.509E-12
7533;753200;-23.607E-12;-6.295E-12;-12.590E-12;-18.886E-12;-18.886E-12;-7.869E-12;-11.017E-12;-12.590E-12;-6.295E-12;-81.838E-12;-44.066E-12;-26.755E-12;-56.657E-12;-132.199E-12;-58.231E-12
7534;753300;-14.164E-12;-6.295E-12;-14.164E-12;-3.148E-12;-11.017E-12;-3.148E-12;-3.148E-12;-7.869E-12;-1.574E-12;-83.411E-12;-44.066E-12;-31.476E-12;-61.378E-12;-133.773E-12;-50.362E-12
7535;753400;-23.607E-12;-7.869E-12;-12.590E-12;-4.721E-12;-12.590E-12;-11.017E-12;-4.721E-12;-15.738E-12;-9.443E-12;-86.559E-12;-47.214E-12;-20.459E-12;-66.100E-12;-140.068E-12;-51.935E-12
7536;753500;-23.607E-12;-7.869E-12;-6.295E-12;-7.869E-12;-11.017E-12;-1.574E-12;-17.312E-12;-9.443E-12;-6.295E-12;-81.838E-12;-44.066E-12;-18.886E-12;-67.673E-12;-141.642E-12;-53.509E-12
7537;753600;-20.459E-12;-6.295E-12;-12.590E-12;-6.295E-12;-1.574E-12;-3.148E-12;-1.574E-12;-6.295E-12;0.000E+0;-80.264E-12;-47.214E-12;-14.164E-12;-66.100E-12;-125.904E-12;-50.362E-12
7538;753700;-17.312E-12;-23.607E-12;-6.295E-12;-18.886E-12;-1.574E-12;-11.017E-12;-4.721E-12;-1.574E-12;-1.574E-12;-64.526E-12;-34.624E-12;-20.459E-12;-56.657E-12;-130.625E-12;-61.378E-12
7539;753800;-14.164E-12;-11.017E-12;-7.869E-12;-4.721E-12;-3.148E-12;-1.574E-12;-6.295E-12;-7.869E-12;-4.721E-12;-70.821E-12;-36.197E-12;-33.050E-12;-50.362E-12;-143.216E-12;-55.083E-12
7540;753900;-17.312E-12;-6.295E-12;-11.017E-12;-12.590E-12;-7.869E-12;-3.148E-12;0.000E+0;-12.590E-12;-6.295E-12;-83.411E-12;-29.902E-12;-28.328E-12;-66.100E-12;-127.478E-12;-53.509E-12
7541;754000;-9.443E-12;-18.886E-12;-7.869E-12;-11.017E-12;-9.443E-12;-3.148E-12;-11.017E-12;0.000E+0;0.000E+0;-66.100E-12;-42.493E-12;-25.181E-12;-69.247E-12;-130.625E-12;-55.083E-12
7542;754100;-22.033E-12;-14.164E-12;-7.869E-12;-18.886E-12;-9.443E-12;1.574E-12;7.869E-12;-6.295E-12;0.000E+0;-66.100E-12;-33.050E-12;-23.607E-12;-64.526E-12;-127.478E-12;-75.542E-12
7543;754200;-14.164E-12;-7.869E-12;-3.148E-12;-7.869E-12;-7.869E-12;-7.869E-12;1.574E-12;-6.295E-12;0.000E+0;-72.395E-12;-36.197E-12;-33.050E-12;-64.526E-12;-122.756E-12;-59.804E-12
7544;754300;-6.295E-12;3.148E-12;-7.869E-12;-17.312E-12;-14.164E-12;-6.295E-12;-9.443E-12;-14.164E-12;-6.295E-12;-86.559E-12;-36.197E-12;-26.755E-12;-56.657E-12;-135.347E-12;-56.657E-12
7545;754400;-17.312E-12;0.000E+0;-7.869E-12;-17.312E-12;-14.164E-12;-7.869E-12;-1.574E-12;-6.295E-12;0.000E+0;-81.838E-12;-44.066E-12;-22.033E-12;-67.673E-12;-121.183E-12;-64.526E-12
7546;754500;-15.738E-12;-7.869E-12;-12.590E-12;-22.033E-12;-12.590E-12;-4.721E-12;-1.574E-12;-4.721E-12;-7.869E-12;-81.838E-12;-39.345E-12;-31.476E-12;-51.935E-12;-121.183E-12;-53.509E-12
7547;754600;-9.443E-12;-6.295E-12;-6.295E-12;-9.443E-12;1.574E-12;-11.017E-12;-17.312E-12;-18.886E-12;-11.017E-12;-70.821E-12;-34.624E-12;-33.050E-12;-48.788E-12;-133.773E-12;-51.935E-12
7548;754700;-14.164E-12;-11.017E-12;0.000E+0;-12.590E-12;-4.721E-12;-9.443E-12;0.000E+0;1.574E-12;1.574E-12;-84.985E-12;-28.328E-12;-25.181E-12;-48.788E-12;-141.642E-12;-55.083E-12
7549;754800;-29.902E-12;-14.164E-12;-4.721E-12;-14.164E-12;0.000E+0;-4.721E-12;1.574E-12;-4.721E-12;4.721E-12;-86.559E-12;-28.328E-12;-22.033E-12;-53.509E-12;-130.625E-12;-59.804E-12
7550;754900;-20.459E-12;-9.443E-12;-11.017E-12;-12.590E-12;3.148E-12;-9.443E-12;0.000E+0;-6.295E-12;0.000E+0;-69.247E-12;-33.050E-12;-28.328E-12;-62.952E-12;-129.052E-12;-56.657E-12
7551;755000;-7.869E-12;-15.738E-12;-15.738E-12;-3.148E-12;-4.721E-12;-11.017E-12;0.000E+0;-14.164E-12;-15.738E-12;-62.952E-12;-31.476E-12;-25.181E-12;-66.100E-12;-135.347E-12;-62.952E-12
7552;755100;-6.295E-12;-1.574E-12;-11.017E-12;-3.148E-12;-12.590E-12;-1.574E-12;-12.590E-12;-7.869E-12;-4.721E-12;-77.116E-12;-29.902E-12;-20.459E-12;-61.378E-12;-119.609E-12;-56.657E-12
7553;755200;-18.886E-12;-7.869E-12;-11.017E-12;-4.721E-12;-11.017E-12;0.000E+0;-9.443E-12;-7.869E-12;-1.574E-12;-81.838E-12;-23.607E-12;-28.328E-12;-61.378E-12;-140.068E-12;-50.362E-12
7554;755300;-14.164E-12;-3.148E-12;-9.443E-12;-6.295E-12;-18.886E-12;-11.017E-12;4.721E-12;1.574E-12;-11.017E-12;-73.969E-12;-42.493E-12;-26.755E-12;-61.378E-12;-140.068E-12;-58.231E-12
7555;755400;-15.738E-12;-1.574E-12;-11.017E-12;-12.590E-12;-9.443E-12;-11.017E-12;-1.574E-12;-9.443E-12;-11.017E-12;-72.395E-12;-48.788E-12;-29.902E-12;-59.804E-12;-127.478E-12;-59.804E-12
7556;755500;-33.050E-12;0.000E+0;-11.017E-12;-15.738E-12;-6.295E-12;-12.590E-12;0.000E+0;-9.443E-12;0.000E+0;-75.542E-12;-36.197E-12;-28.328E-12;-53.509E-12;-130.625E-12;-59.804E-12
7557;755600;-26.755E-12;-11.017E-12;-3.148E-12;-6.295E-12;-11.017E-12;-11.017E-12;-18.886E-12;4.721E-12;-7.869E-12;-81.838E-12;-36.197E-12;-23.607E-12;-59.804E-12;-136.921E-12;-56.657E-12
7558;755700;-26.755E-12;-9.443E-12;-3.148E-12;-7.869E-12;-15.738E-12;-14.164E-12;-3.148E-12;-1.574E-12;-11.017E-12;-80.264E-12;-34.624E-12;-25.181E-12;-58.231E-12;-140.068E-12;-59.804E-12
7559;755800;-25.181E-12;-12.590E-12;-4.721E-12;-7.869E-12;0.000E+0;-11.017E-12;-1.574E-12;-7.869E-12;-3.148E-12;-77.116E-12;-33.050E-12;-22.033E-12;-53.509E-12;-127.478E-12;-51.935E-12
7560;755900;-12.590E-12;-7.869E-12;-12.590E-12;-11.017E-12;-7.869E-12;-7.869E-12;1.574E-12;-23.607E-12;-9.443E-12;-59.804E-12;-34.624E-12;-17.312E-12;-66.100E-12;-141.642E-12;-45.640E-12
7561;756000;-11.017E-12;-3.148E-12;-7.869E-12;-17.312E-12;-7.869E-12;-7.869E-12;3.148E-12;-14.164E-12;-11.017E-12;-69.247E-12;-34.624E-12;-14.164E-12;-59.804E-12;-141.642E-12;-59.804E-12
7562;756100;-15.738E-12;3.148E-12;1.574E-12;-14.164E-12;-4.721E-12;-11.017E-12;-6.295E-12;-18.886E-12;0.000E+0;-75.542E-12;-29.902E-12;-23.607E-12;-58.231E-12;-136.921E-12;-59.804E-12
7563;756200;-22.033E-12;1.574E-12;3.148E-12;-17.312E-12;-12.590E-12;-14.164E-12;-4.721E-12;-14.164E-12;3.148E-12;-80.264E-12;-42.493E-12;-26.755E-12;-44.066E-12;-129.052E-12;-58.231E-12
7564;756300;-25.181E-12;-1.574E-12;-9.443E-12;-12.590E-12;-3.148E-12;-12.590E-12;-4.721E-12;-11.017E-12;-9.443E-12;-83.411E-12;-34.624E-12;-18.886E-12;-53.509E-12;-138.494E-12;-61.378E-12
7565;756400;-23.607E-12;-3.148E-12;0.000E+0;-11.017E-12;-4.721E-12;-11.017E-12;1.574E-12;-4.721E-12;-6.295E-12;-75.542E-12;-33.050E-12;-25.181E-12;-59.804E-12;-138.494E-12;-53.509E-12
7566;756500;-14.164E-12;-4.721E-12;-3.148E-12;-17.312E-12;-7.869E-12;-3.148E-12;-1.574E-12;4.721E-12;-9.443E-12;-73.969E-12;-37.771E-12;-25.181E-12;-61.378E-12;-130.625E-12;-53.509E-12
7567;756600;-23.607E-12;-6.295E-12;-11.017E-12;-18.886E-12;-17.312E-12;-3.148E-12;-1.574E-12;-4.721E-12;-1.574E-12;-77.116E-12;-36.197E-12;-17.312E-12;-48.788E-12;-135.347E-12;-56.657E-12
7568;756700;-25.181E-12;-9.443E-12;-12.590E-12;-11.017E-12;-17.312E-12;-4.721E-12;0.000E+0;-4.721E-12;-3.148E-12;-75.542E-12;-37.771E-12;-23.607E-12;-59.804E-12;-130.625E-12;-59.804E-12
7569;756800;-18.886E-12;-7.869E-12;-12.590E-12;-17.312E-12;-6.295E-12;-7.869E-12;-1.574E-12;-22.033E-12;-6.295E-12;-70.821E-12;-28.328E-12;-17.312E-12;-70.821E-12;-135.347E-12;-58.231E-12
7570;756900;-22.033E-12;-6.295E-12;-12.590E-12;-4.721E-12;-9.443E-12;-11.017E-12;0.000E+0;-4.721E-12;-6.295E-12;-86.559E-12;-31.476E-12;-23.607E-12;-64.526E-12;-140.068E-12;-58.231E-12
7571;757000;-23.607E-12;-7.869E-12;-7.869E-12;-11.017E-12;-1.574E-12;0.000E+0;-3.148E-12;-7.869E-12;-1.574E-12;-72.395E-12;-37.771E-12;-25.181E-12;-61.378E-12;-125.904E-12;-45.640E-12
7572;757100;-15.738E-12;-9.443E-12;-18.886E-12;-15.738E-12;3.148E-12;-1.574E-12;-4.721E-12;-4.721E-12;-6.295E-12;-72.395E-12;-29.902E-12;-17.312E-12;-62.952E-12;-122.756E-12;-44.066E-12
7573;757200;-26.755E-12;-12.590E-12;-11.017E-12;-9.443E-12;6.295E-12;-4.721E-12;0.000E+0;-1.574E-12;-4.721E-12;-86.559E-12;-31.476E-12;-18.886E-12;-61.378E-12;-132.199E-12;-62.952E-12
7574;757300;-20.459E-12;-3.148E-12;-9.443E-12;-7.869E-12;0.000E+0;-4.721E-12;0.000E+0;1.574E-12;-1.574E-12;-78.690E-12;-31.476E-12;-23.607E-12;-53.509E-12;-140.068E-12;-59.804E-12
7575;757400;-15.738E-12;-9.443E-12;-9.443E-12;-6.295E-12;0.000E+0;-12.590E-12;4.721E-12;3.148E-12;1.574E-12;-84.985E-12;-31.476E-12;-23.607E-12;-61.378E-12;-140.068E-12;-61.378E-12
