;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9782;978100;-349.383E-12;-401.319E-12;-442.238E-12;-453.254E-12;-428.073E-12;-421.778E-12;-410.762E-12;-360.400E-12;-366.695E-12;146.363E-12;169.970E-12;190.430E-12;217.184E-12;239.217E-12;288.005E-12
9783;978200;-355.679E-12;-391.876E-12;-435.942E-12;-434.369E-12;-428.073E-12;-426.500E-12;-407.614E-12;-371.417E-12;-365.121E-12;149.511E-12;165.249E-12;185.708E-12;220.332E-12;237.644E-12;284.858E-12
9784;978300;-354.105E-12;-387.155E-12;-429.647E-12;-446.959E-12;-432.795E-12;-424.926E-12;-410.762E-12;-371.417E-12;-365.121E-12;147.937E-12;165.249E-12;188.856E-12;217.184E-12;240.791E-12;284.858E-12
9785;978400;-346.236E-12;-396.597E-12;-424.926E-12;-451.680E-12;-439.090E-12;-418.631E-12;-404.466E-12;-371.417E-12;-354.105E-12;146.363E-12;165.249E-12;195.151E-12;220.332E-12;247.086E-12;294.300E-12
9786;978500;-344.662E-12;-390.302E-12;-423.352E-12;-442.238E-12;-435.942E-12;-428.073E-12;-398.171E-12;-380.859E-12;-363.548E-12;154.232E-12;168.396E-12;188.856E-12;223.479E-12;247.086E-12;291.153E-12
9787;978600;-338.367E-12;-387.155E-12;-424.926E-12;-450.107E-12;-434.369E-12;-413.909E-12;-404.466E-12;-365.121E-12;-355.679E-12;158.954E-12;166.823E-12;188.856E-12;214.037E-12;248.660E-12;276.989E-12
9788;978700;-344.662E-12;-399.745E-12;-434.369E-12;-448.533E-12;-440.664E-12;-426.500E-12;-417.057E-12;-369.843E-12;-355.679E-12;163.675E-12;163.675E-12;196.725E-12;214.037E-12;250.234E-12;281.710E-12
9789;978800;-343.088E-12;-391.876E-12;-424.926E-12;-439.090E-12;-431.221E-12;-423.352E-12;-409.188E-12;-369.843E-12;-355.679E-12;158.954E-12;165.249E-12;179.413E-12;215.610E-12;247.086E-12;283.284E-12
9790;978900;-347.810E-12;-398.171E-12;-423.352E-12;-437.516E-12;-431.221E-12;-417.057E-12;-415.483E-12;-380.859E-12;-344.662E-12;163.675E-12;160.528E-12;182.561E-12;226.627E-12;240.791E-12;286.431E-12
9791;979000;-341.514E-12;-390.302E-12;-423.352E-12;-443.811E-12;-432.795E-12;-417.057E-12;-406.040E-12;-369.843E-12;-355.679E-12;157.380E-12;151.085E-12;185.708E-12;221.906E-12;243.939E-12;281.710E-12
9792;979100;-344.662E-12;-393.450E-12;-418.631E-12;-443.811E-12;-432.795E-12;-423.352E-12;-412.335E-12;-363.548E-12;-349.383E-12;152.659E-12;160.528E-12;193.577E-12;228.201E-12;237.644E-12;278.562E-12
9793;979200;-346.236E-12;-385.581E-12;-426.500E-12;-442.238E-12;-432.795E-12;-415.483E-12;-412.335E-12;-363.548E-12;-352.531E-12;151.085E-12;166.823E-12;188.856E-12;234.496E-12;243.939E-12;289.579E-12
9794;979300;-347.810E-12;-391.876E-12;-434.369E-12;-437.516E-12;-428.073E-12;-426.500E-12;-406.040E-12;-376.138E-12;-347.810E-12;146.363E-12;177.839E-12;188.856E-12;215.610E-12;239.217E-12;284.858E-12
9795;979400;-341.514E-12;-398.171E-12;-428.073E-12;-440.664E-12;-437.516E-12;-421.778E-12;-406.040E-12;-366.695E-12;-350.957E-12;151.085E-12;165.249E-12;193.577E-12;217.184E-12;248.660E-12;280.136E-12
9796;979500;-338.367E-12;-399.745E-12;-423.352E-12;-445.385E-12;-442.238E-12;-420.204E-12;-406.040E-12;-369.843E-12;-349.383E-12;155.806E-12;155.806E-12;185.708E-12;214.037E-12;240.791E-12;280.136E-12
9797;979600;-339.941E-12;-395.024E-12;-429.647E-12;-448.533E-12;-432.795E-12;-415.483E-12;-404.466E-12;-358.826E-12;-344.662E-12;157.380E-12;174.692E-12;192.003E-12;214.037E-12;242.365E-12;281.710E-12
9798;979700;-347.810E-12;-388.728E-12;-440.664E-12;-446.959E-12;-428.073E-12;-418.631E-12;-399.745E-12;-371.417E-12;-355.679E-12;149.511E-12;173.118E-12;192.003E-12;220.332E-12;242.365E-12;275.415E-12
9799;979800;-344.662E-12;-401.319E-12;-423.352E-12;-437.516E-12;-432.795E-12;-431.221E-12;-406.040E-12;-360.400E-12;-349.383E-12;152.659E-12;171.544E-12;188.856E-12;207.741E-12;243.939E-12;286.431E-12
9800;979900;-350.957E-12;-401.319E-12;-439.090E-12;-446.959E-12;-417.057E-12;-429.647E-12;-398.171E-12;-354.105E-12;-349.383E-12;160.528E-12;160.528E-12;182.561E-12;215.610E-12;248.660E-12;295.874E-12
9801;980000;-347.810E-12;-390.302E-12;-428.073E-12;-439.090E-12;-413.909E-12;-434.369E-12;-407.614E-12;-360.400E-12;-354.105E-12;154.232E-12;169.970E-12;192.003E-12;225.053E-12;253.382E-12;299.022E-12
9802;980100;-336.793E-12;-388.728E-12;-426.500E-12;-439.090E-12;-435.942E-12;-434.369E-12;-407.614E-12;-366.695E-12;-354.105E-12;140.068E-12;166.823E-12;190.430E-12;217.184E-12;251.808E-12;283.284E-12
9803;980200;-341.514E-12;-388.728E-12;-421.778E-12;-443.811E-12;-434.369E-12;-426.500E-12;-402.893E-12;-361.974E-12;-350.957E-12;151.085E-12;171.544E-12;185.708E-12;218.758E-12;247.086E-12;284.858E-12
9804;980300;-339.941E-12;-402.893E-12;-424.926E-12;-442.238E-12;-440.664E-12;-423.352E-12;-410.762E-12;-355.679E-12;-349.383E-12;160.528E-12;169.970E-12;185.708E-12;231.348E-12;247.086E-12;280.136E-12
9805;980400;-341.514E-12;-407.614E-12;-426.500E-12;-440.664E-12;-424.926E-12;-410.762E-12;-412.335E-12;-357.252E-12;-344.662E-12;151.085E-12;166.823E-12;184.134E-12;217.184E-12;250.234E-12;283.284E-12
9806;980500;-347.810E-12;-388.728E-12;-420.204E-12;-445.385E-12;-428.073E-12;-417.057E-12;-407.614E-12;-357.252E-12;-358.826E-12;147.937E-12;171.544E-12;187.282E-12;210.889E-12;237.644E-12;284.858E-12
9807;980600;-344.662E-12;-398.171E-12;-415.483E-12;-443.811E-12;-429.647E-12;-402.893E-12;-406.040E-12;-366.695E-12;-346.236E-12;149.511E-12;162.101E-12;196.725E-12;221.906E-12;243.939E-12;284.858E-12
9808;980700;-343.088E-12;-402.893E-12;-429.647E-12;-448.533E-12;-431.221E-12;-412.335E-12;-407.614E-12;-350.957E-12;-357.252E-12;160.528E-12;168.396E-12;195.151E-12;221.906E-12;237.644E-12;281.710E-12
9809;980800;-341.514E-12;-396.597E-12;-421.778E-12;-450.107E-12;-424.926E-12;-410.762E-12;-396.597E-12;-361.974E-12;-358.826E-12;160.528E-12;169.970E-12;180.987E-12;220.332E-12;245.513E-12;283.284E-12
9810;980900;-346.236E-12;-398.171E-12;-415.483E-12;-454.828E-12;-437.516E-12;-409.188E-12;-399.745E-12;-368.269E-12;-344.662E-12;158.954E-12;165.249E-12;188.856E-12;221.906E-12;251.808E-12;288.005E-12
9811;981000;-339.941E-12;-401.319E-12;-421.778E-12;-439.090E-12;-437.516E-12;-415.483E-12;-413.909E-12;-355.679E-12;-349.383E-12;157.380E-12;171.544E-12;188.856E-12;225.053E-12;250.234E-12;299.022E-12
9812;981100;-330.498E-12;-393.450E-12;-423.352E-12;-443.811E-12;-432.795E-12;-426.500E-12;-404.466E-12;-360.400E-12;-354.105E-12;152.659E-12;173.118E-12;184.134E-12;214.037E-12;242.365E-12;286.431E-12
9813;981200;-346.236E-12;-401.319E-12;-423.352E-12;-431.221E-12;-428.073E-12;-420.204E-12;-404.466E-12;-363.548E-12;-355.679E-12;157.380E-12;165.249E-12;195.151E-12;220.332E-12;243.939E-12;288.005E-12
9814;981300;-341.514E-12;-393.450E-12;-420.204E-12;-434.369E-12;-426.500E-12;-418.631E-12;-404.466E-12;-369.843E-12;-352.531E-12;157.380E-12;160.528E-12;192.003E-12;223.479E-12;242.365E-12;283.284E-12
9815;981400;-343.088E-12;-393.450E-12;-421.778E-12;-437.516E-12;-426.500E-12;-417.057E-12;-409.188E-12;-357.252E-12;-349.383E-12;146.363E-12;177.839E-12;185.708E-12;221.906E-12;251.808E-12;284.858E-12
9816;981500;-343.088E-12;-388.728E-12;-428.073E-12;-443.811E-12;-431.221E-12;-412.335E-12;-410.762E-12;-357.252E-12;-347.810E-12;146.363E-12;165.249E-12;185.708E-12;210.889E-12;250.234E-12;281.710E-12
9817;981600;-333.645E-12;-393.450E-12;-421.778E-12;-446.959E-12;-428.073E-12;-410.762E-12;-406.040E-12;-368.269E-12;-338.367E-12;152.659E-12;169.970E-12;192.003E-12;225.053E-12;243.939E-12;289.579E-12
9818;981700;-344.662E-12;-402.893E-12;-435.942E-12;-437.516E-12;-428.073E-12;-404.466E-12;-398.171E-12;-365.121E-12;-341.514E-12;147.937E-12;166.823E-12;184.134E-12;214.037E-12;248.660E-12;276.989E-12
9819;981800;-347.810E-12;-388.728E-12;-429.647E-12;-446.959E-12;-434.369E-12;-404.466E-12;-413.909E-12;-368.269E-12;-344.662E-12;154.232E-12;173.118E-12;185.708E-12;210.889E-12;248.660E-12;281.710E-12
9820;981900;-341.514E-12;-388.728E-12;-435.942E-12;-446.959E-12;-428.073E-12;-410.762E-12;-404.466E-12;-355.679E-12;-349.383E-12;152.659E-12;169.970E-12;192.003E-12;215.610E-12;247.086E-12;283.284E-12
9821;982000;-344.662E-12;-395.024E-12;-429.647E-12;-434.369E-12;-418.631E-12;-409.188E-12;-407.614E-12;-357.252E-12;-344.662E-12;147.937E-12;158.954E-12;188.856E-12;225.053E-12;253.382E-12;283.284E-12
9822;982100;-346.236E-12;-390.302E-12;-423.352E-12;-443.811E-12;-428.073E-12;-406.040E-12;-404.466E-12;-365.121E-12;-339.941E-12;158.954E-12;166.823E-12;192.003E-12;221.906E-12;242.365E-12;281.710E-12
9823;982200;-346.236E-12;-391.876E-12;-424.926E-12;-431.221E-12;-417.057E-12;-398.171E-12;-401.319E-12;-371.417E-12;-352.531E-12;158.954E-12;173.118E-12;193.577E-12;218.758E-12;254.955E-12;284.858E-12
9824;982300;-343.088E-12;-390.302E-12;-434.369E-12;-429.647E-12;-413.909E-12;-417.057E-12;-401.319E-12;-361.974E-12;-354.105E-12;154.232E-12;171.544E-12;193.577E-12;214.037E-12;256.529E-12;286.431E-12
9825;982400;-336.793E-12;-388.728E-12;-431.221E-12;-429.647E-12;-420.204E-12;-407.614E-12;-407.614E-12;-352.531E-12;-349.383E-12;154.232E-12;158.954E-12;195.151E-12;214.037E-12;258.103E-12;281.710E-12
9826;982500;-343.088E-12;-377.712E-12;-426.500E-12;-428.073E-12;-423.352E-12;-413.909E-12;-406.040E-12;-360.400E-12;-339.941E-12;157.380E-12;165.249E-12;192.003E-12;218.758E-12;253.382E-12;286.431E-12
9827;982600;-338.367E-12;-385.581E-12;-428.073E-12;-424.926E-12;-432.795E-12;-410.762E-12;-401.319E-12;-366.695E-12;-344.662E-12;144.790E-12;168.396E-12;190.430E-12;225.053E-12;243.939E-12;286.431E-12
9828;982700;-343.088E-12;-385.581E-12;-428.073E-12;-434.369E-12;-437.516E-12;-406.040E-12;-409.188E-12;-363.548E-12;-341.514E-12;140.068E-12;169.970E-12;193.577E-12;220.332E-12;254.955E-12;289.579E-12
9829;982800;-349.383E-12;-379.286E-12;-424.926E-12;-429.647E-12;-431.221E-12;-402.893E-12;-412.335E-12;-358.826E-12;-343.088E-12;147.937E-12;171.544E-12;193.577E-12;212.463E-12;254.955E-12;281.710E-12
9830;982900;-344.662E-12;-396.597E-12;-442.238E-12;-442.238E-12;-426.500E-12;-415.483E-12;-402.893E-12;-361.974E-12;-344.662E-12;146.363E-12;160.528E-12;185.708E-12;217.184E-12;242.365E-12;289.579E-12
9831;983000;-346.236E-12;-398.171E-12;-435.942E-12;-442.238E-12;-424.926E-12;-407.614E-12;-404.466E-12;-363.548E-12;-338.367E-12;155.806E-12;166.823E-12;185.708E-12;221.906E-12;239.217E-12;283.284E-12
9832;983100;-343.088E-12;-379.286E-12;-426.500E-12;-437.516E-12;-418.631E-12;-402.893E-12;-399.745E-12;-360.400E-12;-343.088E-12;157.380E-12;163.675E-12;190.430E-12;220.332E-12;250.234E-12;286.431E-12
9833;983200;-343.088E-12;-374.564E-12;-420.204E-12;-434.369E-12;-424.926E-12;-409.188E-12;-399.745E-12;-354.105E-12;-344.662E-12;146.363E-12;162.101E-12;192.003E-12;217.184E-12;239.217E-12;291.153E-12
9834;983300;-354.105E-12;-382.433E-12;-421.778E-12;-435.942E-12;-434.369E-12;-412.335E-12;-404.466E-12;-355.679E-12;-343.088E-12;141.642E-12;163.675E-12;196.725E-12;217.184E-12;253.382E-12;281.710E-12
9835;983400;-350.957E-12;-376.138E-12;-428.073E-12;-434.369E-12;-431.221E-12;-413.909E-12;-410.762E-12;-374.564E-12;-338.367E-12;146.363E-12;169.970E-12;184.134E-12;212.463E-12;245.513E-12;281.710E-12
9836;983500;-344.662E-12;-379.286E-12;-434.369E-12;-435.942E-12;-418.631E-12;-415.483E-12;-404.466E-12;-361.974E-12;-339.941E-12;143.216E-12;168.396E-12;190.430E-12;218.758E-12;251.808E-12;280.136E-12
9837;983600;-339.941E-12;-382.433E-12;-428.073E-12;-431.221E-12;-423.352E-12;-406.040E-12;-407.614E-12;-360.400E-12;-343.088E-12;146.363E-12;162.101E-12;188.856E-12;217.184E-12;243.939E-12;289.579E-12
9838;983700;-335.219E-12;-371.417E-12;-432.795E-12;-421.778E-12;-418.631E-12;-402.893E-12;-395.024E-12;-355.679E-12;-349.383E-12;151.085E-12;163.675E-12;187.282E-12;225.053E-12;243.939E-12;280.136E-12
9839;983800;-339.941E-12;-380.859E-12;-431.221E-12;-426.500E-12;-417.057E-12;-402.893E-12;-399.745E-12;-354.105E-12;-355.679E-12;158.954E-12;174.692E-12;190.430E-12;220.332E-12;250.234E-12;272.267E-12
9840;983900;-333.645E-12;-393.450E-12;-426.500E-12;-431.221E-12;-420.204E-12;-409.188E-12;-406.040E-12;-355.679E-12;-357.252E-12;152.659E-12;171.544E-12;185.708E-12;217.184E-12;253.382E-12;284.858E-12
9841;984000;-333.645E-12;-385.581E-12;-423.352E-12;-426.500E-12;-421.778E-12;-407.614E-12;-399.745E-12;-346.236E-12;-343.088E-12;154.232E-12;171.544E-12;196.725E-12;214.037E-12;245.513E-12;286.431E-12
9842;984100;-341.514E-12;-388.728E-12;-423.352E-12;-439.090E-12;-420.204E-12;-409.188E-12;-384.007E-12;-346.236E-12;-341.514E-12;154.232E-12;162.101E-12;182.561E-12;217.184E-12;245.513E-12;284.858E-12
9843;984200;-338.367E-12;-391.876E-12;-421.778E-12;-442.238E-12;-424.926E-12;-399.745E-12;-388.728E-12;-350.957E-12;-338.367E-12;157.380E-12;171.544E-12;193.577E-12;220.332E-12;243.939E-12;280.136E-12
9844;984300;-347.810E-12;-385.581E-12;-424.926E-12;-440.664E-12;-420.204E-12;-396.597E-12;-393.450E-12;-350.957E-12;-338.367E-12;152.659E-12;180.987E-12;193.577E-12;228.201E-12;247.086E-12;278.562E-12
9845;984400;-343.088E-12;-385.581E-12;-415.483E-12;-428.073E-12;-420.204E-12;-409.188E-12;-391.876E-12;-358.826E-12;-336.793E-12;155.806E-12;169.970E-12;193.577E-12;220.332E-12;239.217E-12;286.431E-12
9846;984500;-354.105E-12;-382.433E-12;-418.631E-12;-417.057E-12;-413.909E-12;-410.762E-12;-396.597E-12;-354.105E-12;-335.219E-12;165.249E-12;165.249E-12;206.168E-12;220.332E-12;239.217E-12;283.284E-12
9847;984600;-349.383E-12;-376.138E-12;-424.926E-12;-429.647E-12;-429.647E-12;-406.040E-12;-393.450E-12;-361.974E-12;-330.498E-12;160.528E-12;168.396E-12;195.151E-12;221.906E-12;248.660E-12;288.005E-12
9848;984700;-352.531E-12;-380.859E-12;-417.057E-12;-431.221E-12;-421.778E-12;-402.893E-12;-388.728E-12;-366.695E-12;-328.924E-12;151.085E-12;169.970E-12;192.003E-12;220.332E-12;239.217E-12;283.284E-12
9849;984800;-344.662E-12;-387.155E-12;-413.909E-12;-434.369E-12;-417.057E-12;-406.040E-12;-395.024E-12;-360.400E-12;-341.514E-12;158.954E-12;160.528E-12;184.134E-12;217.184E-12;251.808E-12;283.284E-12
9850;984900;-336.793E-12;-376.138E-12;-420.204E-12;-421.778E-12;-426.500E-12;-417.057E-12;-388.728E-12;-350.957E-12;-341.514E-12;154.232E-12;171.544E-12;195.151E-12;217.184E-12;254.955E-12;283.284E-12
9851;985000;-346.236E-12;-379.286E-12;-413.909E-12;-426.500E-12;-418.631E-12;-409.188E-12;-393.450E-12;-357.252E-12;-332.072E-12;158.954E-12;173.118E-12;176.265E-12;212.463E-12;243.939E-12;284.858E-12
9852;985100;-330.498E-12;-376.138E-12;-418.631E-12;-434.369E-12;-421.778E-12;-410.762E-12;-402.893E-12;-355.679E-12;-341.514E-12;160.528E-12;169.970E-12;180.987E-12;214.037E-12;251.808E-12;284.858E-12
9853;985200;-336.793E-12;-380.859E-12;-412.335E-12;-429.647E-12;-417.057E-12;-410.762E-12;-388.728E-12;-361.974E-12;-335.219E-12;155.806E-12;163.675E-12;193.577E-12;214.037E-12;247.086E-12;278.562E-12
9854;985300;-335.219E-12;-384.007E-12;-412.335E-12;-434.369E-12;-413.909E-12;-410.762E-12;-395.024E-12;-357.252E-12;-335.219E-12;151.085E-12;176.265E-12;196.725E-12;209.315E-12;237.644E-12;281.710E-12
9855;985400;-327.350E-12;-371.417E-12;-404.466E-12;-439.090E-12;-426.500E-12;-398.171E-12;-398.171E-12;-352.531E-12;-332.072E-12;151.085E-12;163.675E-12;192.003E-12;217.184E-12;245.513E-12;288.005E-12
9856;985500;-335.219E-12;-372.990E-12;-409.188E-12;-435.942E-12;-412.335E-12;-399.745E-12;-391.876E-12;-360.400E-12;-335.219E-12;144.790E-12;171.544E-12;177.839E-12;217.184E-12;236.070E-12;283.284E-12
9857;985600;-339.941E-12;-372.990E-12;-421.778E-12;-435.942E-12;-420.204E-12;-398.171E-12;-395.024E-12;-360.400E-12;-339.941E-12;149.511E-12;162.101E-12;179.413E-12;218.758E-12;245.513E-12;280.136E-12
9858;985700;-333.645E-12;-368.269E-12;-413.909E-12;-435.942E-12;-409.188E-12;-390.302E-12;-395.024E-12;-355.679E-12;-341.514E-12;154.232E-12;160.528E-12;190.430E-12;223.479E-12;254.955E-12;281.710E-12
9859;985800;-327.350E-12;-377.712E-12;-412.335E-12;-432.795E-12;-417.057E-12;-390.302E-12;-399.745E-12;-361.974E-12;-335.219E-12;151.085E-12;168.396E-12;196.725E-12;223.479E-12;237.644E-12;284.858E-12
9860;985900;-330.498E-12;-371.417E-12;-412.335E-12;-429.647E-12;-420.204E-12;-402.893E-12;-399.745E-12;-366.695E-12;-335.219E-12;155.806E-12;166.823E-12;187.282E-12;215.610E-12;239.217E-12;289.579E-12
9861;986000;-327.350E-12;-380.859E-12;-413.909E-12;-434.369E-12;-412.335E-12;-409.188E-12;-396.597E-12;-360.400E-12;-332.072E-12;160.528E-12;163.675E-12;195.151E-12;223.479E-12;248.660E-12;289.579E-12
9862;986100;-339.941E-12;-382.433E-12;-417.057E-12;-420.204E-12;-410.762E-12;-398.171E-12;-399.745E-12;-361.974E-12;-328.924E-12;162.101E-12;180.987E-12;195.151E-12;220.332E-12;245.513E-12;292.727E-12
9863;986200;-332.072E-12;-384.007E-12;-418.631E-12;-432.795E-12;-424.926E-12;-399.745E-12;-390.302E-12;-352.531E-12;-333.645E-12;152.659E-12;171.544E-12;198.299E-12;215.610E-12;240.791E-12;288.005E-12
9864;986300;-327.350E-12;-387.155E-12;-409.188E-12;-437.516E-12;-423.352E-12;-404.466E-12;-387.155E-12;-346.236E-12;-330.498E-12;160.528E-12;163.675E-12;195.151E-12;214.037E-12;251.808E-12;278.562E-12
9865;986400;-322.629E-12;-391.876E-12;-421.778E-12;-426.500E-12;-418.631E-12;-406.040E-12;-388.728E-12;-350.957E-12;-330.498E-12;155.806E-12;166.823E-12;187.282E-12;223.479E-12;245.513E-12;276.989E-12
9866;986500;-335.219E-12;-382.433E-12;-412.335E-12;-428.073E-12;-421.778E-12;-410.762E-12;-377.712E-12;-357.252E-12;-341.514E-12;154.232E-12;169.970E-12;196.725E-12;217.184E-12;239.217E-12;283.284E-12
9867;986600;-322.629E-12;-388.728E-12;-417.057E-12;-431.221E-12;-410.762E-12;-406.040E-12;-380.859E-12;-352.531E-12;-330.498E-12;147.937E-12;168.396E-12;188.856E-12;217.184E-12;234.496E-12;283.284E-12
9868;986700;-330.498E-12;-387.155E-12;-415.483E-12;-429.647E-12;-421.778E-12;-391.876E-12;-380.859E-12;-347.810E-12;-325.776E-12;144.790E-12;171.544E-12;196.725E-12;218.758E-12;239.217E-12;286.431E-12
9869;986800;-332.072E-12;-382.433E-12;-413.909E-12;-424.926E-12;-421.778E-12;-390.302E-12;-390.302E-12;-355.679E-12;-330.498E-12;158.954E-12;160.528E-12;180.987E-12;218.758E-12;243.939E-12;286.431E-12
9870;986900;-328.924E-12;-382.433E-12;-420.204E-12;-420.204E-12;-418.631E-12;-391.876E-12;-393.450E-12;-350.957E-12;-341.514E-12;151.085E-12;166.823E-12;182.561E-12;212.463E-12;236.070E-12;283.284E-12
9871;987000;-328.924E-12;-393.450E-12;-410.762E-12;-424.926E-12;-415.483E-12;-401.319E-12;-387.155E-12;-343.088E-12;-341.514E-12;143.216E-12;162.101E-12;187.282E-12;218.758E-12;247.086E-12;284.858E-12
9872;987100;-332.072E-12;-382.433E-12;-417.057E-12;-421.778E-12;-421.778E-12;-406.040E-12;-393.450E-12;-361.974E-12;-339.941E-12;155.806E-12;179.413E-12;184.134E-12;217.184E-12;250.234E-12;291.153E-12
9873;987200;-332.072E-12;-372.990E-12;-418.631E-12;-439.090E-12;-415.483E-12;-401.319E-12;-391.876E-12;-355.679E-12;-339.941E-12;152.659E-12;162.101E-12;180.987E-12;229.775E-12;251.808E-12;275.415E-12
9874;987300;-322.629E-12;-374.564E-12;-409.188E-12;-440.664E-12;-415.483E-12;-406.040E-12;-396.597E-12;-354.105E-12;-325.776E-12;151.085E-12;163.675E-12;188.856E-12;220.332E-12;250.234E-12;278.562E-12
9875;987400;-335.219E-12;-384.007E-12;-412.335E-12;-437.516E-12;-417.057E-12;-399.745E-12;-382.433E-12;-363.548E-12;-336.793E-12;157.380E-12;169.970E-12;185.708E-12;225.053E-12;239.217E-12;284.858E-12
9876;987500;-333.645E-12;-379.286E-12;-412.335E-12;-432.795E-12;-409.188E-12;-388.728E-12;-379.286E-12;-354.105E-12;-343.088E-12;152.659E-12;166.823E-12;193.577E-12;221.906E-12;253.382E-12;276.989E-12
9877;987600;-322.629E-12;-379.286E-12;-417.057E-12;-426.500E-12;-418.631E-12;-385.581E-12;-390.302E-12;-357.252E-12;-343.088E-12;155.806E-12;165.249E-12;185.708E-12;220.332E-12;245.513E-12;284.858E-12
9878;987700;-332.072E-12;-380.859E-12;-409.188E-12;-429.647E-12;-413.909E-12;-404.466E-12;-393.450E-12;-365.121E-12;-327.350E-12;152.659E-12;168.396E-12;187.282E-12;218.758E-12;243.939E-12;295.874E-12
9879;987800;-322.629E-12;-369.843E-12;-407.614E-12;-434.369E-12;-407.614E-12;-393.450E-12;-387.155E-12;-365.121E-12;-338.367E-12;154.232E-12;166.823E-12;188.856E-12;220.332E-12;242.365E-12;292.727E-12
9880;987900;-314.760E-12;-374.564E-12;-409.188E-12;-435.942E-12;-418.631E-12;-393.450E-12;-388.728E-12;-354.105E-12;-335.219E-12;151.085E-12;163.675E-12;185.708E-12;215.610E-12;240.791E-12;270.693E-12
9881;988000;-327.350E-12;-376.138E-12;-404.466E-12;-435.942E-12;-413.909E-12;-395.024E-12;-390.302E-12;-355.679E-12;-333.645E-12;157.380E-12;165.249E-12;179.413E-12;223.479E-12;251.808E-12;273.841E-12
9882;988100;-328.924E-12;-380.859E-12;-401.319E-12;-428.073E-12;-418.631E-12;-387.155E-12;-395.024E-12;-350.957E-12;-327.350E-12;152.659E-12;176.265E-12;177.839E-12;220.332E-12;247.086E-12;281.710E-12
9883;988200;-333.645E-12;-371.417E-12;-409.188E-12;-428.073E-12;-407.614E-12;-391.876E-12;-396.597E-12;-350.957E-12;-328.924E-12;155.806E-12;166.823E-12;192.003E-12;228.201E-12;242.365E-12;283.284E-12
9884;988300;-322.629E-12;-372.990E-12;-417.057E-12;-424.926E-12;-410.762E-12;-401.319E-12;-395.024E-12;-346.236E-12;-336.793E-12;152.659E-12;166.823E-12;195.151E-12;223.479E-12;243.939E-12;289.579E-12
9885;988400;-327.350E-12;-380.859E-12;-402.893E-12;-421.778E-12;-412.335E-12;-396.597E-12;-399.745E-12;-355.679E-12;-327.350E-12;155.806E-12;163.675E-12;187.282E-12;217.184E-12;245.513E-12;286.431E-12
9886;988500;-328.924E-12;-374.564E-12;-406.040E-12;-428.073E-12;-407.614E-12;-391.876E-12;-388.728E-12;-360.400E-12;-325.776E-12;152.659E-12;160.528E-12;188.856E-12;210.889E-12;250.234E-12;284.858E-12
9887;988600;-328.924E-12;-372.990E-12;-410.762E-12;-431.221E-12;-407.614E-12;-401.319E-12;-393.450E-12;-358.826E-12;-319.481E-12;158.954E-12;163.675E-12;179.413E-12;207.741E-12;248.660E-12;281.710E-12
9888;988700;-335.219E-12;-371.417E-12;-407.614E-12;-421.778E-12;-406.040E-12;-395.024E-12;-387.155E-12;-346.236E-12;-339.941E-12;157.380E-12;163.675E-12;190.430E-12;201.446E-12;248.660E-12;284.858E-12
9889;988800;-330.498E-12;-376.138E-12;-409.188E-12;-421.778E-12;-406.040E-12;-390.302E-12;-382.433E-12;-350.957E-12;-333.645E-12;149.511E-12;171.544E-12;192.003E-12;203.020E-12;248.660E-12;284.858E-12
9890;988900;-327.350E-12;-366.695E-12;-406.040E-12;-423.352E-12;-404.466E-12;-385.581E-12;-380.859E-12;-354.105E-12;-330.498E-12;152.659E-12;176.265E-12;193.577E-12;225.053E-12;247.086E-12;278.562E-12
9891;989000;-330.498E-12;-369.843E-12;-399.745E-12;-420.204E-12;-418.631E-12;-395.024E-12;-380.859E-12;-363.548E-12;-339.941E-12;160.528E-12;169.970E-12;187.282E-12;223.479E-12;247.086E-12;280.136E-12
